System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,22:17:45.940,1.11,0.01,0.18,0.64,0.15,2.22,44.31,0.26,99.74,0.00,100.00,0.00
2025-07-16,22:17:47.940,1.14,0.01,0.18,0.63,0.15,2.28,45.56,0.26,99.74,0.00,100.00,0.00
2025-07-16,22:17:49.940,1.14,0.02,0.19,0.72,0.16,2.28,45.65,0.29,99.71,0.00,100.00,0.00
2025-07-16,22:17:51.940,1.15,0.01,0.18,0.69,0.16,2.30,45.97,0.27,99.73,0.00,100.00,0.00
2025-07-16,22:17:53.940,1.22,0.01,0.17,0.64,0.15,2.45,48.96,0.33,99.67,0.00,100.00,0.00
2025-07-16,22:17:55.940,1.20,0.02,0.19,0.68,0.16,2.40,48.03,0.35,99.65,0.00,100.00,0.00
2025-07-16,22:17:57.940,1.19,0.01,0.19,0.70,0.16,2.37,47.47,0.32,99.68,0.00,100.00,0.00
2025-07-16,22:17:59.941,1.24,0.01,0.17,0.71,0.16,2.48,49.60,0.33,99.67,0.00,100.00,0.00
2025-07-16,22:18:01.941,1.22,0.01,0.20,0.69,0.16,2.44,48.81,0.33,99.67,0.00,100.00,0.00
2025-07-16,22:18:03.941,1.21,0.01,0.17,0.66,0.16,2.42,48.36,0.30,99.70,0.00,100.00,0.00
2025-07-16,22:18:05.943,1.23,0.02,0.19,0.92,0.18,2.47,49.39,0.32,99.68,0.00,100.00,0.00
2025-07-16,22:18:07.942,1.22,0.01,0.17,0.78,0.16,2.45,48.96,0.30,99.70,0.00,100.00,0.00
2025-07-16,22:18:09.943,1.23,0.01,0.18,0.70,0.16,2.47,49.34,0.33,99.67,0.00,100.00,0.00
2025-07-16,22:18:11.943,1.22,0.01,0.19,0.74,0.17,2.44,48.77,0.33,99.67,0.00,100.00,0.00
2025-07-16,22:18:13.943,1.23,0.01,0.18,0.63,0.15,2.46,49.19,0.32,99.68,0.00,100.00,0.00
2025-07-16,22:18:15.943,1.18,0.01,0.18,0.67,0.16,2.36,47.13,0.30,99.70,0.00,100.00,0.00
2025-07-16,22:18:17.943,1.21,0.02,0.19,0.67,0.16,2.41,48.21,0.35,99.65,0.00,100.00,0.00
2025-07-16,22:18:19.944,1.30,0.01,0.17,0.69,0.16,2.59,51.88,0.33,99.67,0.00,100.00,0.00
2025-07-16,22:18:21.944,1.22,0.01,0.18,0.71,0.16,2.43,48.65,0.32,99.68,0.00,100.00,0.00
2025-07-16,22:18:23.944,1.24,0.01,0.17,0.61,0.15,2.49,49.71,0.32,99.68,0.00,100.00,0.00
2025-07-16,22:18:25.944,1.19,0.01,0.21,0.73,0.17,2.37,47.49,0.34,99.66,0.00,100.00,0.00
2025-07-16,22:18:27.945,1.17,0.01,0.18,0.63,0.16,2.35,46.97,0.30,99.70,0.00,100.00,0.00
2025-07-16,22:18:29.944,1.23,0.01,0.17,0.68,0.16,2.46,49.15,0.31,99.69,0.00,100.00,0.00
2025-07-16,22:18:31.944,1.21,0.02,0.19,0.82,0.17,2.43,48.57,0.34,99.66,0.00,100.00,0.00
2025-07-16,22:18:33.945,1.16,0.01,0.17,0.60,0.15,2.33,46.50,0.29,99.71,0.00,100.00,0.00
2025-07-16,22:18:35.945,1.24,0.01,0.17,0.64,0.15,2.47,49.48,0.33,99.67,0.00,100.00,0.00
2025-07-16,22:18:37.945,1.20,0.01,0.18,0.70,0.16,2.40,48.06,0.31,99.69,0.00,100.00,0.00
2025-07-16,22:18:39.945,1.23,0.01,0.18,0.68,0.16,2.47,49.33,0.34,99.66,0.00,100.00,0.00
2025-07-16,22:18:41.945,1.23,0.01,0.17,0.66,0.16,2.46,49.11,0.33,99.66,0.00,100.00,0.00
2025-07-16,22:18:43.946,1.20,0.01,0.17,0.63,0.15,2.39,47.85,0.30,99.70,0.00,100.00,0.00
2025-07-16,22:18:45.945,1.19,0.01,0.18,0.69,0.16,2.38,47.66,0.30,99.70,0.00,100.00,0.00
2025-07-16,22:18:47.945,1.22,0.01,0.16,0.66,0.16,2.43,48.62,0.31,99.69,0.00,100.00,0.00
2025-07-16,22:18:49.946,1.31,0.01,0.19,0.69,0.16,2.61,52.27,0.33,99.67,0.00,100.00,0.00
2025-07-16,22:18:51.945,1.18,0.02,0.20,0.80,0.17,2.35,47.05,0.33,99.67,0.00,100.00,0.00
2025-07-16,22:18:53.946,1.24,0.01,0.16,0.70,0.16,2.48,49.63,0.31,99.69,0.00,100.00,0.00
2025-07-16,22:18:55.946,1.23,0.01,0.16,0.65,0.16,2.45,49.01,0.32,99.68,0.00,100.00,0.00
2025-07-16,22:18:57.946,1.16,0.02,0.18,0.65,0.16,2.32,46.40,0.29,99.71,0.00,100.00,0.00
2025-07-16,22:18:59.947,1.26,0.00,0.15,0.63,0.15,2.51,50.28,0.30,99.70,0.00,100.00,0.00
2025-07-16,22:19:01.946,1.24,0.01,0.16,0.70,0.16,2.47,49.48,0.30,99.70,0.00,100.00,0.00
2025-07-16,22:19:03.946,1.20,0.01,0.17,0.64,0.15,2.40,48.00,0.29,99.71,0.00,100.00,0.00
2025-07-16,22:19:05.947,1.13,0.01,0.18,0.63,0.15,2.26,45.19,0.28,99.72,0.00,100.00,0.00
2025-07-16,22:19:07.946,1.04,0.01,0.16,0.70,0.16,2.08,41.54,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:19:09.946,1.01,0.01,0.18,0.67,0.15,2.02,40.39,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:19:11.947,0.92,0.01,0.17,0.80,0.17,1.84,36.88,0.17,99.83,0.00,100.00,0.00
2025-07-16,22:19:13.946,1.02,0.01,0.16,0.66,0.15,2.05,40.94,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:19:15.946,1.00,0.01,0.23,0.69,0.16,1.99,39.84,0.22,99.78,0.00,100.00,0.00
2025-07-16,22:19:17.947,0.93,0.01,0.20,0.64,0.15,1.85,37.07,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:19:19.947,0.94,0.01,0.18,0.67,0.16,1.88,37.65,0.17,99.82,0.00,100.00,0.00
2025-07-16,22:19:21.948,0.92,0.01,0.17,0.80,0.17,1.85,36.92,0.18,99.82,0.00,100.00,0.00
2025-07-16,22:19:23.948,0.95,0.01,0.17,0.66,0.15,1.89,37.90,0.18,99.82,0.00,100.00,0.00
2025-07-16,22:19:25.948,0.97,0.01,0.16,0.67,0.16,1.93,38.63,0.18,99.82,0.00,100.00,0.00
2025-07-16,22:19:27.949,0.86,0.01,0.17,0.69,0.16,1.72,34.40,0.17,99.83,0.00,100.00,0.00
2025-07-16,22:19:29.948,0.90,0.01,0.16,0.67,0.16,1.81,36.12,0.18,99.82,0.00,100.00,0.00
2025-07-16,22:19:31.949,0.91,0.01,0.16,0.67,0.16,1.83,36.60,0.18,99.82,0.00,100.00,0.00
2025-07-16,22:19:33.949,1.00,0.01,0.20,0.67,0.15,1.99,39.87,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:19:35.949,0.90,0.01,0.16,0.62,0.15,1.81,36.20,0.17,99.83,0.00,100.00,0.00
2025-07-16,22:19:37.950,1.04,0.01,0.17,0.75,0.17,2.07,41.40,0.26,99.73,0.00,100.00,0.00
2025-07-16,22:19:39.949,0.93,0.01,0.20,0.68,0.16,1.86,37.11,0.29,99.71,0.00,100.00,0.00
2025-07-16,22:19:41.950,0.89,0.01,0.18,0.75,0.16,1.77,35.44,0.18,99.82,0.00,100.00,0.00
2025-07-16,22:19:43.949,0.87,0.01,0.16,0.68,0.16,1.75,34.99,0.17,99.83,0.00,100.00,0.00
2025-07-16,22:19:45.950,0.88,0.01,0.17,0.68,0.16,1.77,35.37,0.18,99.82,0.00,100.00,0.00
2025-07-16,22:19:47.950,0.96,0.01,0.17,0.75,0.17,1.92,38.40,0.19,99.81,0.00,100.00,0.00
2025-07-16,22:19:49.952,2.00,0.01,0.11,1.24,0.54,3.99,79.81,0.23,91.43,0.00,100.00,0.00
