System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,20:20:13.203,0.29,83.67,0.00,0.29,83.67,0.00,0.78,0.00,0.01,0.17,87.84,0.00,1.57,31.33,1.55,0.00,0.01,1.18,86.43,0.00,3.10,62.05,0.72,0.00,0.01,0.15,84.26,0.00,1.44,28.90,0.63,0.00,0.01,0.13,75.66,0.00,1.26,25.26,0.94,0.00,0.01,0.13,87.88,0.00,1.88,37.61,0.89,0.00,0.02,0.26,87.35,0.00,1.77,35.47,0.99,0.00,0.01,0.14,84.27,0.00,1.99,39.72,0.71,0.00,0.02,0.17,75.63,0.00,1.42,28.35
2025-07-16,20:20:15.203,0.42,99.58,0.00,0.42,99.58,0.00,0.82,0.00,0.02,0.20,99.80,0.00,1.64,32.74,1.61,0.00,0.01,1.34,98.66,0.00,3.21,64.27,0.85,0.00,0.02,0.22,99.78,0.00,1.70,33.96,0.73,0.00,0.02,0.23,99.77,0.00,1.47,29.34,1.02,0.00,0.02,0.26,99.74,0.00,2.03,40.67,0.91,0.00,0.04,0.46,99.54,0.00,1.82,36.38,1.06,0.00,0.02,0.30,99.70,0.00,2.13,42.56,0.80,0.00,0.03,0.32,99.68,0.00,1.60,31.94
2025-07-16,20:20:17.202,0.43,99.57,0.00,0.43,99.57,0.00,1.78,0.00,0.01,0.21,99.79,0.00,3.56,71.20,1.56,0.00,0.01,1.35,98.65,0.00,3.11,62.28,0.75,0.00,0.01,0.16,99.84,0.00,1.50,29.93,0.77,0.00,0.02,0.24,99.76,0.00,1.53,30.70,1.04,0.00,0.01,0.23,99.77,0.00,2.08,41.62,0.96,0.00,0.03,0.58,99.42,0.00,1.92,38.32,1.05,0.00,0.02,0.33,99.67,0.00,2.11,42.16,0.82,0.00,0.03,0.32,99.68,0.00,1.64,32.74
2025-07-16,20:20:19.203,0.28,99.71,0.00,0.28,99.71,0.00,0.79,0.00,0.01,0.12,99.88,0.00,1.57,31.45,1.54,0.00,0.01,1.00,99.00,0.00,3.08,61.64,0.81,0.00,0.01,0.11,99.89,0.00,1.62,32.33,0.71,0.00,0.02,0.16,99.84,0.00,1.42,28.42,0.98,0.00,0.02,0.18,99.82,0.00,1.95,39.04,0.93,0.00,0.03,0.29,99.70,0.00,1.85,37.02,1.04,0.00,0.02,0.20,99.80,0.00,2.09,41.71,0.77,0.00,0.03,0.21,99.79,0.00,1.53,30.61
2025-07-16,20:20:21.203,0.33,99.67,0.00,0.33,99.67,0.00,0.91,0.00,0.02,0.15,99.85,0.00,1.82,36.32,1.56,0.00,0.01,1.29,98.71,0.00,3.12,62.49,0.66,0.00,0.02,0.16,99.84,0.00,1.31,26.27,0.68,0.00,0.03,0.20,99.80,0.00,1.35,27.09,0.92,0.00,0.02,0.17,99.83,0.00,1.83,36.63,0.82,0.00,0.03,0.28,99.72,0.00,1.64,32.79,1.06,0.00,0.03,0.20,99.80,0.00,2.12,42.35,0.75,0.00,0.03,0.21,99.79,0.00,1.49,29.88
2025-07-16,20:20:23.203,0.34,99.66,0.00,0.34,99.66,0.00,1.03,0.00,0.02,0.17,99.83,0.00,2.06,41.11,1.53,0.00,0.01,1.24,98.76,0.00,3.06,61.27,1.40,0.00,0.02,0.18,99.82,0.00,2.80,55.97,0.67,0.00,0.03,0.19,99.81,0.00,1.34,26.87,0.91,0.00,0.02,0.17,99.83,0.00,1.82,36.32,0.86,0.00,0.04,0.35,99.65,0.00,1.71,34.29,1.00,0.00,0.03,0.21,99.79,0.00,2.01,40.15,0.73,0.00,0.03,0.22,99.78,0.00,1.46,29.19
2025-07-16,20:20:25.204,0.29,99.71,0.00,0.29,99.71,0.00,0.76,0.00,0.02,0.13,99.87,0.00,1.53,30.57,1.56,0.00,0.01,1.08,98.92,0.00,3.11,62.26,0.71,0.00,0.01,0.09,99.91,0.00,1.42,28.36,0.69,0.00,0.03,0.18,99.82,0.00,1.38,27.53,0.90,0.00,0.02,0.17,99.83,0.00,1.80,36.02,0.91,0.00,0.03,0.31,99.69,0.00,1.81,36.29,1.04,0.00,0.02,0.19,99.81,0.00,2.07,41.47,0.73,0.00,0.03,0.21,99.79,0.00,1.46,29.26
2025-07-16,20:20:27.203,0.34,99.66,0.00,0.34,99.66,0.00,1.26,0.00,0.03,0.20,99.80,0.00,2.53,50.55,1.56,0.00,0.01,1.31,98.69,0.00,3.13,62.58,1.23,0.01,0.03,0.21,99.79,0.00,2.46,49.19,0.71,0.00,0.02,0.17,99.83,0.00,1.43,28.56,0.97,0.00,0.02,0.17,99.83,0.00,1.94,38.79,0.85,0.00,0.03,0.29,99.71,0.00,1.70,33.93,0.99,0.00,0.03,0.20,99.80,0.00,1.99,39.78,0.71,0.00,0.03,0.21,99.79,0.00,1.42,28.46
2025-07-16,20:20:29.203,0.34,99.66,0.00,0.34,99.66,0.00,0.78,0.01,0.02,0.17,99.83,0.00,1.55,31.04,1.56,0.00,0.01,1.27,98.73,0.00,3.11,62.26,1.01,0.01,0.02,0.20,99.80,0.00,2.02,40.34,0.68,0.00,0.03,0.19,99.81,0.00,1.36,27.21,0.93,0.00,0.02,0.18,99.82,0.00,1.87,37.35,0.86,0.00,0.03,0.28,99.72,0.00,1.71,34.25,0.96,0.00,0.03,0.20,99.80,0.00,1.92,38.41,0.73,0.00,0.03,0.22,99.78,0.00,1.45,29.04
2025-07-16,20:20:31.204,0.28,99.72,0.00,0.28,99.72,0.00,0.80,0.00,0.01,0.08,99.92,0.00,1.60,32.01,1.55,0.00,0.01,1.09,98.91,0.00,3.11,62.12,0.65,0.00,0.01,0.08,99.92,0.00,1.30,25.97,0.69,0.00,0.02,0.15,99.85,0.00,1.37,27.45,0.96,0.00,0.02,0.17,99.83,0.00,1.92,38.31,0.86,0.00,0.03,0.28,99.72,0.00,1.72,34.32,1.05,0.00,0.02,0.18,99.82,0.00,2.09,41.85,0.71,0.00,0.03,0.19,99.81,0.00,1.43,28.56
