System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,16:35:17.398,1.43,0.01,0.06,0.47,0.08,2.86,57.20,0.30,86.04,0.00,99.39,0.01
2025-07-16,16:35:19.400,1.34,0.01,0.09,0.44,0.08,2.68,53.56,0.27,99.44,0.00,100.00,0.00
2025-07-16,16:35:21.400,1.38,0.01,0.06,0.55,0.10,2.76,55.19,0.24,99.29,0.00,100.00,0.00
2025-07-16,16:35:23.401,1.34,0.01,0.07,0.43,0.08,2.69,53.79,0.25,99.01,0.00,100.00,0.00
2025-07-16,16:35:25.400,1.36,0.01,0.06,0.51,0.09,2.72,54.50,0.24,99.33,0.00,100.00,0.00
2025-07-16,16:35:27.400,1.38,0.00,0.06,0.49,0.09,2.76,55.10,0.25,99.27,0.00,100.00,0.00
2025-07-16,16:35:29.401,1.40,0.01,0.07,0.42,0.08,2.79,55.82,0.31,99.18,0.00,100.00,0.00
2025-07-16,16:35:31.400,1.41,0.03,0.08,0.60,0.11,2.82,56.41,0.26,99.44,0.00,100.00,0.00
2025-07-16,16:35:33.400,1.37,0.01,0.06,0.42,0.08,2.75,54.93,0.21,99.31,0.00,100.00,0.00
2025-07-16,16:35:35.401,1.32,0.01,0.07,0.53,0.09,2.63,52.67,0.25,99.31,0.00,100.00,0.00
2025-07-16,16:35:37.400,1.36,0.01,0.06,0.47,0.09,2.72,54.46,0.23,99.66,0.00,100.00,0.00
2025-07-16,16:35:39.400,1.42,0.01,0.06,0.43,0.08,2.85,56.91,0.25,99.36,0.00,100.00,0.00
2025-07-16,16:35:41.401,1.38,0.01,0.06,0.56,0.09,2.75,55.06,0.23,99.25,0.00,100.00,0.00
2025-07-16,16:35:43.401,1.41,0.00,0.06,0.45,0.08,2.83,56.54,0.26,99.13,0.00,100.00,0.00
2025-07-16,16:35:45.402,1.44,0.00,0.05,0.43,0.08,2.88,57.54,0.25,99.25,0.00,100.00,0.00
