System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,20:31:57.765,1.43,0.01,0.15,0.52,0.11,2.86,57.18,0.63,86.27,0.00,99.53,0.00
2025-07-16,20:31:59.765,1.38,0.01,0.19,0.63,0.14,2.76,55.15,0.64,99.36,0.00,100.00,0.00
2025-07-16,20:32:01.765,1.37,0.01,0.21,0.58,0.13,2.75,55.00,0.67,99.33,0.00,100.00,0.00
2025-07-16,20:32:03.765,1.35,0.03,0.27,0.89,0.15,2.70,54.06,0.75,99.25,0.00,100.00,0.00
2025-07-16,20:32:05.765,1.40,0.01,0.19,0.58,0.13,2.79,55.81,0.66,99.33,0.00,100.00,0.00
2025-07-16,20:32:07.765,1.35,0.02,0.24,0.69,0.14,2.69,53.88,0.71,99.29,0.00,100.00,0.00
2025-07-16,20:32:09.765,1.37,0.02,0.22,0.82,0.18,2.74,54.81,0.72,99.27,0.00,100.00,0.00
2025-07-16,20:32:11.766,1.35,0.01,0.25,0.62,0.14,2.70,54.03,0.73,99.26,0.00,100.00,0.00
2025-07-16,20:32:13.767,1.36,0.01,0.23,0.61,0.13,2.73,54.52,0.70,99.29,0.00,100.00,0.00
2025-07-16,20:32:15.767,1.36,0.02,0.22,0.57,0.13,2.71,54.24,0.71,99.29,0.00,100.00,0.00
2025-07-16,20:32:17.771,1.38,0.01,0.23,0.62,0.14,2.75,55.02,0.71,99.29,0.00,100.00,0.00
2025-07-16,20:32:19.767,1.34,0.01,0.25,0.72,0.15,2.69,53.79,0.71,99.29,0.00,100.00,0.00
2025-07-16,20:32:21.768,1.32,0.03,0.29,0.68,0.15,2.64,52.80,0.74,99.26,0.00,100.00,0.00
2025-07-16,20:32:23.768,1.35,0.01,0.25,0.65,0.14,2.71,54.16,0.71,99.29,0.00,100.00,0.00
2025-07-16,20:32:25.767,1.34,0.03,0.26,0.64,0.14,2.68,53.60,0.72,99.28,0.00,100.00,0.00
2025-07-16,20:32:27.768,1.36,0.02,0.23,0.54,0.13,2.72,54.47,0.74,99.26,0.00,100.00,0.00
2025-07-16,20:32:29.767,1.33,0.02,0.27,0.62,0.14,2.66,53.16,0.74,99.26,0.00,100.00,0.00
2025-07-16,20:32:31.767,1.34,0.02,0.26,0.67,0.14,2.69,53.80,0.73,99.27,0.00,100.00,0.00
2025-07-16,20:32:33.771,1.37,0.02,0.23,0.79,0.16,2.75,54.94,0.72,99.28,0.00,100.00,0.00
2025-07-16,20:32:35.768,1.36,0.01,0.23,0.60,0.13,2.72,54.34,0.71,99.29,0.00,100.00,0.00
2025-07-16,20:32:37.767,1.37,0.02,0.22,0.69,0.16,2.74,54.75,0.71,99.29,0.00,100.00,0.00
2025-07-16,20:32:39.769,1.40,0.01,0.19,0.66,0.16,2.79,55.85,0.69,99.31,0.00,100.00,0.00
2025-07-16,20:32:41.775,1.36,0.01,0.23,0.64,0.16,2.72,54.44,0.72,99.28,0.00,100.00,0.00
2025-07-16,20:32:43.776,1.37,0.01,0.21,0.65,0.16,2.74,54.72,0.65,99.35,0.00,100.00,0.00
2025-07-16,20:32:45.776,1.40,0.01,0.19,0.71,0.16,2.79,55.80,0.68,99.32,0.00,100.00,0.00
2025-07-16,20:32:47.777,1.35,0.02,0.25,0.60,0.15,2.69,53.89,0.69,99.31,0.00,100.00,0.00
2025-07-16,20:32:49.777,1.35,0.02,0.23,0.67,0.16,2.70,53.91,0.67,99.32,0.00,100.00,0.00
2025-07-16,20:32:51.776,1.36,0.03,0.22,0.68,0.16,2.73,54.52,0.71,99.29,0.00,100.00,0.00
2025-07-16,20:32:53.777,1.36,0.01,0.22,0.66,0.16,2.72,54.35,0.72,99.26,0.00,100.00,0.00
2025-07-16,20:32:55.776,1.34,0.02,0.25,0.66,0.16,2.68,53.58,0.71,99.29,0.00,100.00,0.00
2025-07-16,20:32:57.776,1.37,0.01,0.21,0.59,0.15,2.75,54.95,0.72,99.28,0.00,100.00,0.00
2025-07-16,20:32:59.779,1.37,0.02,0.27,0.76,0.17,2.73,54.64,0.74,99.26,0.00,100.00,0.00
2025-07-16,20:33:01.777,1.29,0.02,0.23,0.67,0.16,2.58,51.68,0.81,99.19,0.00,100.00,0.00
2025-07-16,20:33:03.777,1.24,0.01,0.23,0.61,0.15,2.48,49.60,0.83,99.17,0.00,100.00,0.00
2025-07-16,20:33:05.778,1.23,0.02,0.24,0.67,0.16,2.47,49.35,0.85,99.15,0.00,100.00,0.00
2025-07-16,20:33:07.777,1.25,0.02,0.24,0.74,0.17,2.51,50.18,0.87,99.13,0.00,100.00,0.00
2025-07-16,20:33:09.778,1.29,0.02,0.24,0.68,0.17,2.57,51.48,0.88,99.12,0.00,100.00,0.00
2025-07-16,20:33:11.779,1.20,0.02,0.28,0.73,0.16,2.41,48.19,0.91,99.09,0.00,100.00,0.00
2025-07-16,20:33:13.778,1.24,0.02,0.24,0.59,0.15,2.49,49.71,0.86,99.14,0.00,100.00,0.00
2025-07-16,20:33:15.778,1.24,0.02,0.24,0.66,0.16,2.47,49.47,0.86,99.14,0.00,100.00,0.00
2025-07-16,20:33:17.778,1.23,0.01,0.26,0.59,0.15,2.46,49.28,0.87,99.11,0.00,100.00,0.00
2025-07-16,20:33:19.779,1.24,0.02,0.24,0.66,0.16,2.48,49.59,0.88,99.12,0.00,100.00,0.00
2025-07-16,20:33:21.778,1.25,0.02,0.24,0.70,0.16,2.50,50.00,0.88,99.12,0.00,100.00,0.00
2025-07-16,20:33:23.778,1.20,0.02,0.30,0.69,0.16,2.41,48.10,0.91,99.09,0.00,100.00,0.00
2025-07-16,20:33:25.779,1.23,0.02,0.24,0.71,0.17,2.47,49.35,0.87,99.13,0.00,100.00,0.00
2025-07-16,20:33:27.780,1.22,0.02,0.25,0.61,0.15,2.45,48.96,0.88,99.12,0.00,100.00,0.00
2025-07-16,20:33:29.783,1.23,0.02,0.26,0.74,0.17,2.46,49.12,0.86,99.14,0.00,100.00,0.00
2025-07-16,20:33:31.780,1.27,0.01,0.23,0.65,0.16,2.55,50.96,0.85,99.15,0.00,100.00,0.00
2025-07-16,20:33:33.781,1.25,0.02,0.24,0.63,0.16,2.49,49.80,0.85,99.15,0.00,100.00,0.00
2025-07-16,20:33:35.780,1.22,0.02,0.24,0.66,0.16,2.44,48.89,0.89,99.11,0.00,100.00,0.00
2025-07-16,20:33:37.781,1.28,0.01,0.23,0.67,0.16,2.57,51.37,0.89,99.11,0.00,100.00,0.00
2025-07-16,20:33:39.781,1.29,0.03,0.26,0.94,0.18,2.58,51.52,0.75,99.25,0.00,100.00,0.00
2025-07-16,20:33:41.782,1.28,0.02,0.25,0.65,0.16,2.57,51.31,0.76,99.24,0.00,100.00,0.00
2025-07-16,20:33:43.783,1.26,0.01,0.23,0.59,0.15,2.51,50.22,0.86,99.14,0.00,100.00,0.00
2025-07-16,20:33:45.782,1.23,0.02,0.25,0.70,0.16,2.47,49.30,0.90,99.10,0.00,100.00,0.00
2025-07-16,20:33:47.783,1.21,0.02,0.27,0.64,0.16,2.43,48.55,0.90,99.10,0.00,100.00,0.00
2025-07-16,20:33:49.782,1.32,0.01,0.23,0.70,0.17,2.64,52.81,0.88,99.12,0.00,100.00,0.00
2025-07-16,20:33:51.783,1.27,0.02,0.24,0.67,0.16,2.54,50.76,0.86,99.14,0.00,100.00,0.00
2025-07-16,20:33:53.784,1.23,0.01,0.23,0.66,0.16,2.46,49.21,0.84,99.16,0.00,100.00,0.00
2025-07-16,20:33:55.783,1.28,0.01,0.21,0.69,0.16,2.56,51.12,0.86,99.14,0.00,100.00,0.00
2025-07-16,20:33:57.783,1.25,0.02,0.24,0.64,0.16,2.50,49.96,0.90,99.10,0.00,100.00,0.00
2025-07-16,20:33:59.785,1.22,0.02,0.26,0.73,0.17,2.44,48.87,0.88,99.12,0.00,100.00,0.00
2025-07-16,20:34:01.784,1.33,0.01,0.22,0.67,0.16,2.66,53.21,0.74,99.26,0.00,100.00,0.00
2025-07-16,20:34:03.785,1.28,0.02,0.26,0.93,0.17,2.56,51.26,0.83,99.17,0.00,100.00,0.00
2025-07-16,20:34:05.784,1.22,0.02,0.25,0.75,0.17,2.44,48.78,0.88,99.12,0.00,100.00,0.00
2025-07-16,20:34:07.784,1.31,0.01,0.23,0.64,0.16,2.63,52.58,0.76,99.23,0.00,100.00,0.00
2025-07-16,20:34:09.784,1.27,0.01,0.24,0.71,0.17,2.53,50.61,0.81,99.19,0.00,100.00,0.00
2025-07-16,20:34:11.784,1.22,0.01,0.22,0.66,0.16,2.45,48.98,0.88,99.12,0.00,100.00,0.00
2025-07-16,20:34:13.785,1.24,0.01,0.23,0.64,0.16,2.48,49.54,0.84,99.16,0.00,100.00,0.00
2025-07-16,20:34:15.784,1.22,0.02,0.26,0.70,0.16,2.45,48.92,0.84,99.16,0.00,100.00,0.00
2025-07-16,20:34:17.785,1.20,0.02,0.27,0.75,0.17,2.40,48.02,0.87,99.13,0.00,100.00,0.00
2025-07-16,20:34:19.784,1.22,0.01,0.23,0.72,0.17,2.45,48.94,0.83,99.17,0.00,100.00,0.00
2025-07-16,20:34:21.785,1.23,0.02,0.25,0.77,0.17,2.46,49.11,0.84,99.16,0.00,100.00,0.00
2025-07-16,20:34:23.786,1.21,0.01,0.24,0.66,0.16,2.42,48.33,0.83,99.17,0.00,100.00,0.00
2025-07-16,20:34:25.790,1.23,0.01,0.22,0.68,0.16,2.47,49.35,0.82,99.18,0.00,100.00,0.00
2025-07-16,20:34:27.790,1.24,0.01,0.22,0.67,0.16,2.48,49.62,0.81,99.19,0.00,100.00,0.00
2025-07-16,20:34:29.790,1.27,0.02,0.27,0.88,0.19,2.53,50.62,0.88,99.12,0.00,100.00,0.00
2025-07-16,20:34:31.793,1.23,0.01,0.23,0.60,0.15,2.47,49.36,0.83,99.17,0.00,100.00,0.00
2025-07-16,20:34:33.793,1.22,0.02,0.25,0.60,0.15,2.44,48.85,0.89,99.11,0.00,100.00,0.00
2025-07-16,20:34:35.793,1.23,0.01,0.22,0.62,0.15,2.46,49.19,0.77,99.23,0.00,100.00,0.00
2025-07-16,20:34:37.792,1.25,0.01,0.23,0.69,0.16,2.49,49.81,0.84,99.16,0.00,100.00,0.00
2025-07-16,20:34:39.790,1.22,0.01,0.24,0.67,0.16,2.43,48.67,0.84,99.16,0.00,100.00,0.00
2025-07-16,20:34:41.793,1.20,0.01,0.24,0.68,0.16,2.40,47.93,0.81,99.19,0.00,100.00,0.00
2025-07-16,20:34:43.792,1.24,0.01,0.20,0.66,0.16,2.48,49.59,0.82,99.18,0.00,100.00,0.00
2025-07-16,20:34:45.792,1.24,0.01,0.25,0.61,0.15,2.47,49.42,0.87,99.13,0.00,100.00,0.00
2025-07-16,20:34:47.793,1.23,0.01,0.24,0.67,0.16,2.45,49.06,0.83,99.17,0.00,100.00,0.00
2025-07-16,20:34:49.793,1.25,0.01,0.23,0.72,0.17,2.49,49.82,0.84,99.16,0.00,100.00,0.00
2025-07-16,20:34:51.793,1.27,0.01,0.23,0.66,0.16,2.54,50.79,0.85,99.15,0.00,100.00,0.00
2025-07-16,20:34:53.793,1.17,0.02,0.25,0.64,0.16,2.35,46.93,0.82,99.17,0.00,100.00,0.00
2025-07-16,20:34:55.793,1.23,0.01,0.22,0.64,0.16,2.47,49.35,0.83,99.17,0.00,100.00,0.00
