System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,22:20:45.531,0.20,84.77,0.00,0.20,84.77,0.00,1.55,0.00,0.00,0.38,87.56,0.00,3.10,61.95,1.51,0.00,0.00,0.33,89.65,0.00,3.03,60.55,0.82,0.00,0.02,0.16,85.58,0.00,1.65,32.94,0.66,0.00,0.03,0.20,75.99,0.00,1.33,26.50,0.86,0.00,0.02,0.18,87.76,0.00,1.71,34.22,0.89,0.00,0.01,0.09,89.89,0.00,1.77,35.49,1.05,0.00,0.01,0.11,85.63,0.00,2.09,41.83,0.73,0.00,0.02,0.11,76.09,0.00,1.47,29.34
2025-07-16,22:20:47.532,0.30,99.69,0.00,0.30,99.69,0.00,1.42,0.00,0.01,0.37,99.59,0.00,2.83,56.61,1.51,0.00,0.00,0.38,99.62,0.00,3.01,60.26,0.62,0.00,0.01,0.11,99.89,0.00,1.24,24.72,0.67,0.00,0.06,0.43,99.57,0.00,1.33,26.68,0.93,0.00,0.04,0.36,99.59,0.00,1.85,37.00,0.90,0.00,0.02,0.19,99.81,0.00,1.79,35.85,1.08,0.00,0.03,0.25,99.75,0.00,2.16,43.24,0.65,0.00,0.04,0.29,99.71,0.00,1.29,25.83
2025-07-16,22:20:49.532,0.28,99.72,0.00,0.28,99.72,0.00,1.52,0.00,0.00,0.38,99.62,0.00,3.05,60.99,1.53,0.00,0.00,0.37,99.63,0.00,3.07,61.38,1.89,0.00,0.01,0.16,99.84,0.00,3.79,75.72,0.71,0.00,0.06,0.38,99.62,0.00,1.41,28.22,0.95,0.00,0.04,0.40,99.60,0.00,1.89,37.89,0.96,0.00,0.02,0.16,99.84,0.00,1.92,38.46,1.06,0.00,0.03,0.22,99.78,0.00,2.12,42.48,0.80,0.00,0.03,0.22,99.78,0.00,1.60,31.93
2025-07-16,22:20:51.532,0.27,99.73,0.00,0.27,99.73,0.00,1.48,0.00,0.01,0.38,99.62,0.00,2.96,59.16,1.47,0.00,0.01,0.37,99.63,0.00,2.94,58.72,0.73,0.01,0.02,0.16,99.84,0.00,1.45,29.10,0.69,0.00,0.05,0.35,99.65,0.00,1.37,27.50,0.92,0.00,0.04,0.33,99.67,0.00,1.84,36.74,0.94,0.00,0.02,0.16,99.84,0.00,1.88,37.63,1.09,0.00,0.03,0.20,99.80,0.00,2.18,43.63,0.74,0.00,0.03,0.21,99.79,0.00,1.48,29.61
2025-07-16,22:20:53.532,0.29,99.71,0.00,0.29,99.71,0.00,1.48,0.00,0.00,0.33,99.66,0.00,2.96,59.30,1.50,0.00,0.00,0.39,99.60,0.00,3.00,60.08,0.65,0.00,0.02,0.14,99.86,0.00,1.30,25.92,0.72,0.00,0.06,0.44,99.56,0.00,1.44,28.89,0.93,0.00,0.04,0.36,99.63,0.00,1.86,37.22,0.92,0.00,0.02,0.17,99.82,0.00,1.84,36.78,1.08,0.00,0.03,0.21,99.79,0.00,2.17,43.34,0.76,0.00,0.04,0.25,99.75,0.00,1.52,30.41
2025-07-16,22:20:55.532,0.29,99.70,0.00,0.29,99.70,0.00,1.48,0.00,0.01,0.39,99.60,0.00,2.96,59.16,1.51,0.00,0.00,0.39,99.61,0.00,3.02,60.47,0.55,0.01,0.02,0.14,99.86,0.00,1.11,22.13,0.68,0.00,0.06,0.42,99.58,0.00,1.36,27.11,0.91,0.00,0.04,0.38,99.61,0.00,1.82,36.47,0.95,0.00,0.02,0.17,99.82,0.00,1.90,37.93,1.06,0.00,0.03,0.22,99.78,0.00,2.11,42.22,0.76,0.00,0.03,0.23,99.77,0.00,1.52,30.33
2025-07-16,22:20:57.533,0.27,99.73,0.00,0.27,99.73,0.00,1.52,0.00,0.00,0.37,99.63,0.00,3.04,60.87,1.50,0.00,0.01,0.33,99.67,0.00,2.99,59.88,0.66,0.00,0.01,0.10,99.90,0.00,1.31,26.28,0.69,0.00,0.06,0.38,99.62,0.00,1.39,27.71,0.93,0.00,0.04,0.37,99.63,0.00,1.86,37.15,0.99,0.00,0.02,0.18,99.82,0.00,1.98,39.56,1.12,0.00,0.03,0.23,99.77,0.00,2.24,44.89,0.79,0.00,0.03,0.24,99.76,0.00,1.59,31.74
2025-07-16,22:20:59.532,0.30,99.70,0.00,0.30,99.70,0.00,1.50,0.00,0.00,0.34,99.66,0.00,3.00,59.96,1.50,0.00,0.00,0.38,99.62,0.00,3.00,60.10,0.53,0.00,0.01,0.08,99.92,0.00,1.06,21.29,0.62,0.00,0.06,0.48,99.52,0.00,1.23,24.61,0.91,0.00,0.04,0.38,99.62,0.00,1.82,36.34,0.86,0.00,0.02,0.21,99.79,0.00,1.72,34.38,1.08,0.00,0.03,0.23,99.77,0.00,2.17,43.36,0.62,0.00,0.04,0.30,99.70,0.00,1.24,24.83
2025-07-16,22:21:01.532,0.28,99.72,0.00,0.28,99.72,0.00,1.52,0.00,0.00,0.38,99.62,0.00,3.04,60.82,1.53,0.00,0.00,0.37,99.63,0.00,3.06,61.23,1.03,0.00,0.01,0.12,99.88,0.00,2.06,41.13,0.71,0.00,0.06,0.39,99.61,0.00,1.43,28.57,0.93,0.00,0.04,0.37,99.63,0.00,1.87,37.31,0.96,0.00,0.02,0.18,99.82,0.00,1.93,38.51,1.07,0.00,0.03,0.20,99.80,0.00,2.14,42.86,0.80,0.00,0.03,0.24,99.76,0.00,1.60,32.02
2025-07-16,22:21:03.532,0.37,99.63,0.00,0.37,99.63,0.00,0.70,0.00,0.01,0.07,99.93,0.00,1.40,27.98,1.33,0.00,0.01,0.16,99.84,0.00,2.65,53.02,1.53,0.00,0.01,1.29,98.71,0.00,3.07,61.35,0.69,0.00,0.06,0.41,99.59,0.00,1.38,27.61,0.99,0.00,0.04,0.36,99.64,0.00,1.98,39.65,0.94,0.00,0.02,0.20,99.80,0.00,1.88,37.55,0.98,0.00,0.03,0.21,99.79,0.00,1.96,39.25,0.78,0.00,0.04,0.26,99.74,0.00,1.55,31.04
