System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,19:06:53.667,0.45,86.12,0.00,0.45,86.12,0.00,1.41,0.01,0.03,0.84,89.19,0.00,2.82,56.41,1.92,0.00,0.01,1.30,91.39,0.00,3.84,76.87,1.60,0.01,0.03,0.92,87.67,0.00,3.20,63.95,0.52,0.00,0.01,0.11,74.86,0.00,1.04,20.87,0.71,0.00,0.01,0.09,89.93,0.00,1.42,28.44,0.55,0.00,0.02,0.09,92.60,0.00,1.11,22.10,0.67,0.00,0.02,0.12,88.48,0.00,1.33,26.61,0.68,0.00,0.02,0.16,74.81,0.00,1.36,27.30
2025-07-16,19:06:55.667,0.50,99.48,0.00,0.50,99.48,0.00,1.43,0.01,0.02,0.88,99.06,0.00,2.87,57.38,1.83,0.01,0.01,1.45,98.54,0.00,3.65,73.04,1.60,0.01,0.02,0.88,99.12,0.00,3.20,64.03,0.63,0.00,0.02,0.17,99.83,0.00,1.25,25.09,0.69,0.00,0.02,0.13,99.80,0.00,1.38,27.58,0.58,0.00,0.02,0.14,99.85,0.00,1.16,23.28,0.72,0.00,0.02,0.16,99.84,0.00,1.43,28.68,0.65,0.00,0.02,0.17,99.83,0.00,1.29,25.89
2025-07-16,19:06:57.667,0.44,99.53,0.00,0.44,99.53,0.00,1.85,0.00,0.01,0.70,99.24,0.00,3.69,73.90,1.82,0.00,0.01,1.43,98.53,0.00,3.63,72.64,1.54,0.00,0.01,0.65,99.35,0.00,3.08,61.53,0.64,0.00,0.02,0.13,99.87,0.00,1.27,25.43,0.79,0.00,0.02,0.15,99.80,0.00,1.58,31.67,0.64,0.00,0.02,0.11,99.85,0.00,1.27,25.42,0.76,0.00,0.02,0.18,99.82,0.00,1.52,30.34,0.67,0.00,0.02,0.19,99.81,0.00,1.34,26.75
2025-07-16,19:06:59.668,0.54,99.46,0.00,0.54,99.46,0.00,1.88,0.00,0.01,0.82,99.18,0.00,3.76,75.23,1.65,0.00,0.01,0.92,99.08,0.00,3.30,66.01,1.85,0.00,0.01,1.91,98.09,0.00,3.70,74.04,0.64,0.00,0.02,0.12,99.88,0.00,1.27,25.42,0.80,0.00,0.01,0.12,99.88,0.00,1.60,31.93,0.63,0.00,0.02,0.12,99.88,0.00,1.25,25.09,0.61,0.00,0.03,0.17,99.83,0.00,1.21,24.25,0.68,0.00,0.02,0.17,99.83,0.00,1.36,27.28
2025-07-16,19:07:01.668,0.56,99.44,0.00,0.56,99.44,0.00,1.53,0.00,0.01,0.79,99.21,0.00,3.07,61.37,1.73,0.01,0.02,0.90,99.10,0.00,3.47,69.37,1.89,0.00,0.01,2.05,97.95,0.00,3.77,75.45,0.56,0.00,0.02,0.14,99.86,0.00,1.12,22.40,0.69,0.00,0.02,0.13,99.87,0.00,1.38,27.53,0.71,0.00,0.02,0.12,99.88,0.00,1.42,28.43,0.58,0.00,0.03,0.17,99.83,0.00,1.16,23.16,0.71,0.00,0.02,0.18,99.82,0.00,1.42,28.38
2025-07-16,19:07:03.668,0.55,99.45,0.00,0.55,99.45,0.00,1.80,0.01,0.02,0.80,99.20,0.00,3.60,72.00,1.54,0.01,0.02,0.83,99.17,0.00,3.08,61.58,1.94,0.00,0.02,2.04,97.96,0.00,3.87,77.48,0.65,0.00,0.02,0.16,99.84,0.00,1.29,25.84,0.72,0.00,0.02,0.13,99.87,0.00,1.44,28.87,0.73,0.00,0.02,0.13,99.87,0.00,1.47,29.36,0.61,0.00,0.04,0.17,99.83,0.00,1.23,24.56,0.71,0.00,0.02,0.17,99.83,0.00,1.43,28.54
2025-07-16,19:07:05.669,0.55,99.45,0.00,0.55,99.45,0.00,1.74,0.00,0.01,0.85,99.14,0.00,3.47,69.42,1.63,0.01,0.01,0.65,99.35,0.00,3.26,65.21,1.91,0.01,0.01,2.14,97.86,0.00,3.82,76.47,0.64,0.00,0.02,0.14,99.86,0.00,1.29,25.78,0.70,0.00,0.02,0.14,99.84,0.00,1.40,28.02,0.76,0.00,0.01,0.12,99.88,0.00,1.52,30.48,0.61,0.00,0.03,0.17,99.83,0.00,1.22,24.43,0.70,0.00,0.02,0.17,99.83,0.00,1.40,28.07
2025-07-16,19:07:07.668,0.52,99.47,0.00,0.52,99.47,0.00,1.58,0.01,0.02,0.95,99.05,0.00,3.17,63.34,1.78,0.01,0.01,1.57,98.38,0.00,3.56,71.16,1.59,0.01,0.02,0.82,99.18,0.00,3.19,63.80,0.62,0.00,0.02,0.15,99.85,0.00,1.23,24.63,0.63,0.00,0.02,0.15,99.85,0.00,1.26,25.18,0.53,0.00,0.03,0.14,99.81,0.00,1.06,21.16,0.74,0.00,0.03,0.19,99.81,0.00,1.48,29.59,0.71,0.00,0.02,0.20,99.80,0.00,1.42,28.34
2025-07-16,19:07:09.668,0.48,99.51,0.00,0.48,99.51,0.00,1.70,0.01,0.02,0.72,99.28,0.00,3.41,68.12,1.79,0.01,0.02,1.50,98.50,0.00,3.59,71.77,1.65,0.01,0.01,0.91,99.09,0.00,3.29,65.86,0.66,0.00,0.02,0.13,99.87,0.00,1.32,26.45,0.78,0.00,0.02,0.13,99.86,0.00,1.55,31.06,0.58,0.00,0.02,0.12,99.87,0.00,1.17,23.34,0.70,0.00,0.02,0.18,99.82,0.00,1.40,28.03,0.66,0.00,0.02,0.18,99.82,0.00,1.32,26.35
2025-07-16,19:07:11.669,0.50,99.50,0.00,0.50,99.50,0.00,1.82,0.01,0.02,0.90,99.10,0.00,3.65,72.94,1.79,0.01,0.03,1.47,98.53,0.00,3.59,71.70,1.53,0.01,0.02,0.85,99.15,0.00,3.06,61.24,0.65,0.00,0.02,0.14,99.86,0.00,1.30,25.95,0.70,0.00,0.02,0.12,99.88,0.00,1.40,27.95,0.65,0.00,0.02,0.11,99.89,0.00,1.30,25.92,0.71,0.00,0.02,0.17,99.83,0.00,1.43,28.52,0.56,0.00,0.02,0.20,99.80,0.00,1.12,22.40
