System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,19:10:38.272,0.14,84.28,0.00,0.14,84.28,0.00,0.70,0.00,0.01,0.08,87.92,0.00,1.39,27.84,0.74,0.00,0.01,0.07,84.85,0.00,1.48,29.52,0.77,0.00,0.01,0.08,85.54,0.00,1.54,30.88,0.67,0.00,0.03,0.22,78.89,0.00,1.35,26.99,0.84,0.00,0.02,0.16,87.84,0.00,1.68,33.62,0.93,0.00,0.01,0.10,84.82,0.00,1.85,37.08,0.90,0.00,0.02,0.19,85.43,0.00,1.81,36.11,0.74,0.00,0.03,0.20,78.91,0.00,1.47,29.44
2025-07-16,19:10:40.272,0.18,99.82,0.00,0.18,99.82,0.00,0.59,0.00,0.00,0.05,99.95,0.00,1.17,23.49,1.09,0.00,0.00,0.05,99.95,0.00,2.19,43.79,1.72,0.00,0.01,0.07,99.93,0.00,3.44,68.84,0.67,0.00,0.04,0.26,99.74,0.00,1.34,26.74,0.93,0.00,0.03,0.23,99.77,0.00,1.86,37.28,0.91,0.00,0.01,0.12,99.88,0.00,1.82,36.35,0.97,0.00,0.04,0.31,99.69,0.00,1.94,38.79,0.70,0.00,0.05,0.32,99.68,0.00,1.40,28.08
2025-07-16,19:10:42.273,0.18,99.82,0.00,0.18,99.82,0.00,0.77,0.00,0.00,0.05,99.95,0.00,1.55,30.95,0.62,0.00,0.00,0.03,99.97,0.00,1.24,24.75,0.59,0.00,0.00,0.03,99.97,0.00,1.18,23.66,0.69,0.00,0.04,0.29,99.71,0.00,1.38,27.50,0.89,0.00,0.03,0.27,99.73,0.00,1.79,35.73,0.93,0.00,0.01,0.12,99.88,0.00,1.86,37.29,1.00,0.00,0.04,0.32,99.68,0.00,2.00,40.00,0.71,0.00,0.05,0.32,99.68,0.00,1.41,28.23
2025-07-16,19:10:44.272,0.18,99.82,0.00,0.18,99.82,0.00,0.82,0.00,0.01,0.06,99.94,0.00,1.63,32.66,0.68,0.00,0.00,0.03,99.97,0.00,1.37,27.30,0.51,0.00,0.00,0.03,99.97,0.00,1.02,20.47,0.71,0.00,0.04,0.27,99.73,0.00,1.42,28.37,1.00,0.00,0.03,0.28,99.72,0.00,2.01,40.15,0.94,0.00,0.01,0.12,99.88,0.00,1.87,37.41,0.97,0.00,0.04,0.32,99.68,0.00,1.94,38.86,0.70,0.00,0.05,0.33,99.67,0.00,1.41,28.14
2025-07-16,19:10:46.272,0.18,99.82,0.00,0.18,99.82,0.00,1.11,0.00,0.00,0.04,99.96,0.00,2.22,44.42,0.64,0.00,0.00,0.03,99.97,0.00,1.28,25.61,2.42,0.00,0.00,0.07,99.93,0.00,4.85,96.98,0.68,0.00,0.03,0.25,99.75,0.00,1.36,27.29,0.96,0.00,0.03,0.27,99.72,0.00,1.92,38.32,0.98,0.00,0.01,0.12,99.88,0.00,1.96,39.17,0.98,0.00,0.04,0.35,99.65,0.00,1.96,39.21,0.78,0.00,0.05,0.34,99.66,0.00,1.56,31.11
2025-07-16,19:10:48.273,0.18,99.82,0.00,0.18,99.82,0.00,0.97,0.00,0.00,0.05,99.95,0.00,1.94,38.76,0.73,0.00,0.00,0.03,99.97,0.00,1.46,29.26,0.50,0.00,0.00,0.04,99.96,0.00,1.00,19.92,0.70,0.00,0.04,0.28,99.72,0.00,1.39,27.88,0.88,0.00,0.03,0.28,99.72,0.00,1.77,35.36,0.94,0.00,0.01,0.11,99.89,0.00,1.87,37.48,0.98,0.00,0.04,0.31,99.69,0.00,1.97,39.31,0.70,0.00,0.05,0.33,99.67,0.00,1.40,27.97
2025-07-16,19:10:50.273,0.18,99.82,0.00,0.18,99.82,0.00,0.92,0.00,0.01,0.06,99.94,0.00,1.85,36.93,0.65,0.00,0.00,0.04,99.96,0.00,1.29,25.83,0.66,0.00,0.01,0.05,99.95,0.00,1.32,26.33,0.68,0.00,0.04,0.25,99.75,0.00,1.36,27.11,0.94,0.00,0.03,0.27,99.73,0.00,1.88,37.52,0.94,0.00,0.02,0.14,99.86,0.00,1.88,37.61,0.98,0.00,0.04,0.32,99.68,0.00,1.95,39.09,0.72,0.00,0.05,0.34,99.66,0.00,1.44,28.89
2025-07-16,19:10:52.273,0.18,99.82,0.00,0.18,99.82,0.00,0.91,0.00,0.01,0.04,99.96,0.00,1.82,36.36,0.58,0.00,0.00,0.04,99.96,0.00,1.16,23.27,0.59,0.00,0.00,0.03,99.97,0.00,1.17,23.41,0.68,0.00,0.04,0.28,99.72,0.00,1.35,27.03,0.90,0.00,0.03,0.27,99.73,0.00,1.81,36.14,0.91,0.00,0.01,0.13,99.87,0.00,1.82,36.34,0.99,0.00,0.04,0.32,99.68,0.00,1.98,39.64,0.70,0.00,0.05,0.34,99.66,0.00,1.41,28.10
2025-07-16,19:10:54.274,0.21,99.79,0.00,0.21,99.79,0.00,0.73,0.01,0.01,0.09,99.91,0.00,1.47,29.36,0.65,0.00,0.01,0.07,99.93,0.00,1.30,26.05,0.67,0.00,0.01,0.08,99.92,0.00,1.35,26.97,0.67,0.00,0.04,0.30,99.70,0.00,1.34,26.89,0.92,0.00,0.03,0.30,99.70,0.00,1.84,36.75,0.88,0.00,0.02,0.15,99.85,0.00,1.76,35.25,0.97,0.00,0.04,0.36,99.64,0.00,1.94,38.74,0.69,0.00,0.05,0.37,99.63,0.00,1.39,27.74
2025-07-16,19:10:56.274,0.20,99.80,0.00,0.20,99.80,0.00,0.72,0.00,0.01,0.05,99.95,0.00,1.44,28.77,0.68,0.00,0.00,0.03,99.97,0.00,1.35,27.07,0.52,0.00,0.00,0.03,99.97,0.00,1.04,20.75,0.68,0.00,0.05,0.32,99.68,0.00,1.36,27.24,0.89,0.00,0.04,0.34,99.66,0.00,1.77,35.48,0.84,0.00,0.02,0.16,99.84,0.00,1.67,33.46,0.97,0.00,0.04,0.34,99.66,0.00,1.94,38.70,0.71,0.00,0.05,0.34,99.66,0.00,1.42,28.35
