System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,17:29:33.699,1.35,0.02,0.12,0.55,0.09,2.71,54.17,0.32,85.28,0.00,98.86,0.00
2025-07-16,17:29:35.700,1.26,0.02,0.13,0.56,0.10,2.53,50.51,0.32,99.68,0.00,100.00,0.00
2025-07-16,17:29:37.699,1.23,0.02,0.13,0.55,0.10,2.47,49.40,0.32,99.67,0.00,100.00,0.00
2025-07-16,17:29:39.699,1.23,0.02,0.15,0.47,0.09,2.47,49.33,0.34,99.64,0.00,100.00,0.00
2025-07-16,17:29:41.700,1.32,0.01,0.13,0.50,0.10,2.65,52.96,0.32,99.68,0.00,100.00,0.00
2025-07-16,17:29:43.699,1.30,0.01,0.11,0.50,0.10,2.60,52.08,0.29,99.64,0.00,100.00,0.00
2025-07-16,17:29:45.699,1.25,0.03,0.20,0.55,0.10,2.50,49.96,0.37,99.62,0.00,100.00,0.00
2025-07-16,17:29:47.700,1.27,0.01,0.13,0.44,0.09,2.53,50.69,0.31,99.67,0.00,100.00,0.00
2025-07-16,17:29:49.699,1.27,0.01,0.12,0.50,0.10,2.54,50.89,0.31,99.68,0.00,100.00,0.00
2025-07-16,17:29:51.699,1.27,0.02,0.15,0.50,0.10,2.53,50.69,0.35,99.65,0.00,100.00,0.00
2025-07-16,17:29:53.700,1.29,0.01,0.11,0.50,0.10,2.58,51.69,0.31,99.68,0.00,100.00,0.00
2025-07-16,17:29:55.699,1.22,0.01,0.14,0.50,0.10,2.45,48.99,0.33,99.66,0.00,100.00,0.00
2025-07-16,17:29:57.700,1.26,0.02,0.14,0.69,0.10,2.53,50.58,0.34,99.65,0.00,100.00,0.00
2025-07-16,17:29:59.700,1.33,0.01,0.11,0.50,0.10,2.66,53.16,0.30,99.70,0.00,100.00,0.00
2025-07-16,17:30:01.699,1.25,0.02,0.13,0.59,0.11,2.49,49.81,0.32,99.67,0.00,100.00,0.00
2025-07-16,17:30:03.700,1.27,0.02,0.14,0.51,0.10,2.53,50.65,0.33,99.67,0.00,100.00,0.00
2025-07-16,17:30:05.700,1.29,0.01,0.11,0.45,0.09,2.58,51.64,0.30,99.70,0.00,100.00,0.00
2025-07-16,17:30:07.699,1.25,0.02,0.14,0.58,0.11,2.50,49.96,0.33,99.65,0.00,100.00,0.00
2025-07-16,17:30:09.700,1.27,0.03,0.18,0.55,0.10,2.54,50.71,0.36,99.63,0.00,100.00,0.00
2025-07-16,17:30:11.700,1.27,0.01,0.11,0.50,0.10,2.54,50.81,0.31,99.69,0.00,100.00,0.00
2025-07-16,17:30:13.699,1.29,0.01,0.12,0.54,0.10,2.57,51.46,0.30,99.70,0.00,100.00,0.00
2025-07-16,17:30:15.700,1.24,0.02,0.16,0.47,0.09,2.47,49.45,0.35,99.64,0.00,100.00,0.00
2025-07-16,17:30:17.700,1.27,0.01,0.12,0.46,0.09,2.54,50.73,0.31,99.69,0.00,100.00,0.00
2025-07-16,17:30:19.699,1.26,0.01,0.12,0.49,0.09,2.52,50.32,0.31,99.68,0.00,100.00,0.00
2025-07-16,17:30:21.700,1.29,0.02,0.13,0.53,0.10,2.58,51.68,0.33,99.66,0.00,100.00,0.00
2025-07-16,17:30:23.700,1.28,0.01,0.12,0.54,0.10,2.57,51.40,0.31,99.66,0.00,100.00,0.00
2025-07-16,17:30:25.699,1.28,0.01,0.14,0.56,0.10,2.57,51.37,0.31,99.67,0.00,100.00,0.00
2025-07-16,17:30:27.700,1.26,0.02,0.14,0.46,0.09,2.52,50.46,0.34,99.63,0.00,100.00,0.00
2025-07-16,17:30:29.700,1.28,0.01,0.11,0.48,0.09,2.56,51.26,0.30,99.70,0.00,100.00,0.00
2025-07-16,17:30:31.699,1.29,0.01,0.12,0.46,0.09,2.58,51.68,0.32,99.67,0.00,100.00,0.00
2025-07-16,17:30:33.700,1.26,0.01,0.14,0.54,0.10,2.52,50.32,0.33,99.65,0.00,100.00,0.00
2025-07-16,17:30:35.700,1.26,0.01,0.12,0.54,0.10,2.52,50.37,0.30,99.68,0.00,100.00,0.00
2025-07-16,17:30:37.699,1.26,0.02,0.14,0.49,0.10,2.52,50.35,0.34,99.66,0.00,100.00,0.00
