System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,20:52:10.433,1.25,0.04,0.29,4.52,1.90,2.51,50.11,0.40,99.60,0.00,100.00,0.00
2025-07-16,20:52:12.432,1.29,0.02,0.23,4.02,1.84,2.59,51.71,0.35,99.65,0.00,100.00,0.00
2025-07-16,20:52:14.432,1.38,0.02,0.22,4.07,1.84,2.76,55.20,0.34,99.66,0.00,100.00,0.00
2025-07-16,20:52:16.433,1.26,0.03,0.29,4.03,1.84,2.52,50.34,0.39,99.61,0.00,100.00,0.00
2025-07-16,20:52:18.432,1.31,0.02,0.24,4.03,1.83,2.61,52.24,0.35,99.65,0.00,100.00,0.00
2025-07-16,20:52:20.433,1.34,0.03,0.26,4.09,1.84,2.67,53.45,0.39,99.61,0.00,100.00,0.00
2025-07-16,20:52:22.433,1.32,0.02,0.24,4.13,1.84,2.63,52.66,0.37,99.63,0.00,100.00,0.00
2025-07-16,20:52:24.433,1.30,0.02,0.23,4.04,1.85,2.61,52.13,0.34,99.66,0.00,100.00,0.00
2025-07-16,20:52:26.433,1.37,0.01,0.25,4.08,1.85,2.74,54.73,0.37,99.63,0.00,100.00,0.00
2025-07-16,20:52:28.434,1.37,0.03,0.25,4.07,1.85,2.75,55.00,0.36,99.64,0.00,100.00,0.00
2025-07-16,20:52:30.433,1.32,0.02,0.23,4.14,1.86,2.65,52.99,0.36,99.64,0.00,100.00,0.00
2025-07-16,20:52:32.433,1.34,0.03,0.26,4.10,1.86,2.67,53.41,0.37,99.62,0.00,100.00,0.00
2025-07-16,20:52:34.434,1.40,0.02,0.22,4.08,1.84,2.79,55.85,0.34,99.66,0.00,100.00,0.00
2025-07-16,20:52:36.433,1.30,0.02,0.24,4.01,1.84,2.61,52.15,0.35,99.65,0.00,100.00,0.00
2025-07-16,20:52:38.433,1.31,0.02,0.28,4.14,1.85,2.63,52.53,0.39,99.61,0.00,100.00,0.00
2025-07-16,20:52:40.434,1.34,0.02,0.27,4.10,1.85,2.67,53.41,0.39,99.61,0.00,100.00,0.00
2025-07-16,20:52:42.433,1.32,0.01,0.23,4.10,1.84,2.63,52.68,0.34,99.66,0.00,100.00,0.00
2025-07-16,20:52:44.433,1.37,0.01,0.24,4.10,1.85,2.74,54.75,0.36,99.64,0.00,100.00,0.00
2025-07-16,20:52:46.434,1.32,0.02,0.26,4.01,1.84,2.65,52.95,0.39,99.61,0.00,100.00,0.00
2025-07-16,20:52:48.433,1.36,0.02,0.27,4.07,1.84,2.72,54.42,0.38,99.62,0.00,100.00,0.00
2025-07-16,20:52:50.434,1.29,0.03,0.26,4.10,1.84,2.59,51.72,0.39,99.61,0.00,100.00,0.00
2025-07-16,20:52:52.434,1.32,0.04,0.32,4.13,1.85,2.65,52.99,0.40,99.60,0.00,100.00,0.00
2025-07-16,20:52:54.433,1.30,0.02,0.24,4.02,1.84,2.59,51.90,0.35,99.65,0.00,100.00,0.00
2025-07-16,20:52:56.434,1.35,0.01,0.23,4.08,1.85,2.71,54.12,0.35,99.65,0.00,100.00,0.00
2025-07-16,20:52:58.434,1.33,0.02,0.24,4.08,1.85,2.65,53.02,0.37,99.63,0.00,100.00,0.00
2025-07-16,20:53:00.433,1.34,0.01,0.22,4.18,1.85,2.69,53.73,0.34,99.66,0.00,100.00,0.00
2025-07-16,20:53:02.434,1.41,0.01,0.21,4.06,1.84,2.81,56.28,0.35,99.65,0.00,100.00,0.00
2025-07-16,20:53:04.434,1.28,0.02,0.27,4.02,1.84,2.56,51.18,0.38,99.62,0.00,100.00,0.00
2025-07-16,20:53:06.434,1.35,0.01,0.22,4.03,1.84,2.69,53.87,0.33,99.67,0.00,100.00,0.00
2025-07-16,20:53:08.435,1.36,0.04,0.28,4.15,1.85,2.73,54.54,0.40,99.60,0.00,100.00,0.00
2025-07-16,20:53:10.435,1.29,0.02,0.27,4.11,1.84,2.58,51.67,0.39,99.61,0.00,100.00,0.00
2025-07-16,20:53:12.436,1.31,0.01,0.21,4.04,1.84,2.63,52.53,0.34,99.66,0.00,100.00,0.00
2025-07-16,20:53:14.436,1.34,0.01,0.24,4.02,1.84,2.68,53.68,0.36,99.64,0.00,100.00,0.00
2025-07-16,20:53:16.435,1.25,0.03,0.28,3.99,1.83,2.50,49.97,0.40,99.60,0.00,100.00,0.00
2025-07-16,20:53:18.435,1.29,0.02,0.24,4.07,1.85,2.58,51.55,0.35,99.65,0.00,100.00,0.00
2025-07-16,20:53:20.436,1.38,0.02,0.24,4.16,1.86,2.77,55.34,0.37,99.63,0.00,100.00,0.00
2025-07-16,20:53:22.436,1.35,0.02,0.26,4.19,1.87,2.70,53.93,0.36,99.64,0.00,100.00,0.00
2025-07-16,20:53:24.437,1.32,0.01,0.25,4.05,1.86,2.64,52.77,0.36,99.64,0.00,100.00,0.00
2025-07-16,20:53:26.437,1.32,0.02,0.26,4.09,1.86,2.63,52.61,0.37,99.63,0.00,100.00,0.00
2025-07-16,20:53:28.436,1.42,0.02,0.25,3.88,1.77,2.84,56.87,0.40,99.60,0.00,100.00,0.00
2025-07-16,20:53:30.437,1.30,0.02,0.25,3.87,1.70,2.60,52.03,0.37,99.63,0.00,100.00,0.00
2025-07-16,20:53:32.437,1.36,0.02,0.25,4.07,1.84,2.73,54.59,0.38,99.62,0.00,100.00,0.00
2025-07-16,20:53:34.438,1.33,0.02,0.23,4.01,1.84,2.65,53.04,0.37,99.63,0.00,100.00,0.00
2025-07-16,20:53:36.438,1.32,0.02,0.22,4.12,1.85,2.65,52.97,0.35,99.65,0.00,100.00,0.00
2025-07-16,20:53:38.437,1.39,0.01,0.21,4.00,1.84,2.79,55.75,0.35,99.65,0.00,100.00,0.00
2025-07-16,20:53:40.438,1.27,0.03,0.28,4.19,1.85,2.54,50.77,0.41,99.59,0.00,100.00,0.00
2025-07-16,20:53:42.438,1.32,0.02,0.23,4.09,1.85,2.64,52.89,0.34,99.66,0.00,100.00,0.00
2025-07-16,20:53:44.437,1.38,0.01,0.24,4.10,1.85,2.75,55.06,0.36,99.64,0.00,100.00,0.00
2025-07-16,20:53:46.438,1.33,0.02,0.24,4.06,1.86,2.67,53.31,0.37,99.63,0.00,100.00,0.00
2025-07-16,20:53:48.438,1.30,0.01,0.26,4.06,1.85,2.59,51.90,0.36,99.64,0.00,100.00,0.00
2025-07-16,20:53:50.437,1.28,0.03,0.27,4.19,1.85,2.56,51.18,0.39,99.61,0.00,100.00,0.00
2025-07-16,20:53:52.438,1.30,0.02,0.27,4.12,1.86,2.60,51.94,0.38,99.62,0.00,100.00,0.00
2025-07-16,20:53:54.438,1.24,0.03,0.27,4.07,1.86,2.48,49.62,0.38,99.62,0.00,100.00,0.00
2025-07-16,20:53:56.438,1.33,0.01,0.23,4.07,1.86,2.66,53.29,0.38,99.62,0.00,100.00,0.00
2025-07-16,20:53:58.438,1.34,0.02,0.25,4.06,1.86,2.68,53.68,0.36,99.64,0.00,100.00,0.00
2025-07-16,20:54:00.438,1.33,0.01,0.24,4.17,1.86,2.67,53.39,0.34,99.66,0.00,100.00,0.00
2025-07-16,20:54:02.439,1.42,0.01,0.23,4.25,1.87,2.83,56.69,0.34,99.66,0.00,100.00,0.00
2025-07-16,20:54:04.439,1.29,0.03,0.27,3.48,1.45,2.58,51.55,0.48,99.52,0.00,100.00,0.00
2025-07-16,20:54:06.438,1.31,0.01,0.25,3.02,1.31,2.63,52.52,0.47,99.53,0.00,100.00,0.00
2025-07-16,20:54:08.439,1.32,0.02,0.27,3.73,1.67,2.64,52.88,0.42,99.58,0.00,100.00,0.00
2025-07-16,20:54:10.439,1.31,0.02,0.27,4.14,1.85,2.62,52.43,0.37,99.63,0.00,100.00,0.00
2025-07-16,20:54:12.440,1.31,0.01,0.24,4.15,1.87,2.62,52.36,0.35,99.65,0.00,100.00,0.00
2025-07-16,20:54:14.440,1.38,0.01,0.25,4.11,1.86,2.75,55.05,0.37,99.63,0.00,100.00,0.00
2025-07-16,20:54:16.440,1.38,0.03,0.27,4.08,1.86,2.76,55.25,0.39,99.61,0.00,100.00,0.00
2025-07-16,20:54:18.441,1.35,0.01,0.22,4.05,1.85,2.70,54.00,0.34,99.66,0.00,100.00,0.00
2025-07-16,20:54:20.440,1.32,0.02,0.26,4.12,1.86,2.64,52.75,0.39,99.61,0.00,100.00,0.00
2025-07-16,20:54:22.441,1.28,0.03,0.26,4.03,1.81,2.57,51.39,0.38,99.61,0.00,100.00,0.00
2025-07-16,20:54:24.441,1.32,0.01,0.25,4.13,1.86,2.64,52.74,0.35,99.65,0.00,100.00,0.00
2025-07-16,20:54:26.441,1.35,0.02,0.26,4.13,1.87,2.71,54.16,0.38,99.62,0.00,100.00,0.00
2025-07-16,20:54:28.441,1.39,0.02,0.24,4.05,1.85,2.78,55.66,0.35,99.65,0.00,100.00,0.00
2025-07-16,20:54:30.441,1.33,0.01,0.24,4.15,1.86,2.66,53.22,0.34,99.66,0.00,100.00,0.00
2025-07-16,20:54:32.442,1.29,0.02,0.26,4.18,1.86,2.59,51.71,0.38,99.62,0.00,100.00,0.00
2025-07-16,20:54:34.443,1.95,0.03,0.19,4.70,2.33,3.89,77.82,0.52,91.70,0.00,100.00,0.00
