System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,16:52:10.659,1.66,0.05,0.17,7.67,8.80,3.32,66.42,0.56,98.93,0.00,100.00,0.00
2025-07-16,16:52:12.658,1.60,0.04,0.18,7.68,8.86,3.20,63.97,0.54,99.11,0.00,100.00,0.00
2025-07-16,16:52:14.658,1.71,0.04,0.18,7.80,9.08,3.41,68.21,0.52,98.61,0.00,100.00,0.00
2025-07-16,16:52:16.659,1.66,0.05,0.18,7.71,9.08,3.33,66.57,0.55,98.94,0.00,100.00,0.00
2025-07-16,16:52:18.659,1.69,0.05,0.15,7.67,8.98,3.37,67.46,0.53,99.22,0.00,100.00,0.00
2025-07-16,16:52:20.660,1.62,0.04,0.16,7.64,8.95,3.24,64.83,0.54,98.89,0.00,100.00,0.00
2025-07-16,16:52:22.660,1.81,0.04,0.16,7.87,9.08,3.62,72.46,0.50,98.99,0.00,100.00,0.00
2025-07-16,16:52:24.660,1.63,0.05,0.17,7.68,8.87,3.26,65.16,0.55,99.09,0.00,100.00,0.00
2025-07-16,16:52:26.661,1.57,0.04,0.16,7.95,9.13,3.14,62.77,0.54,99.11,0.00,100.00,0.00
2025-07-16,16:52:28.661,1.58,0.05,0.20,7.66,9.06,3.16,63.16,0.58,98.89,0.00,100.00,0.00
2025-07-16,16:52:30.662,1.72,0.04,0.17,7.60,8.98,3.45,68.92,0.51,99.00,0.00,100.00,0.00
2025-07-16,16:52:32.663,1.64,0.04,0.16,7.71,8.96,3.29,65.79,0.53,98.99,0.00,100.00,0.00
2025-07-16,16:52:34.662,1.66,0.05,0.18,7.67,8.93,3.31,66.21,0.54,98.85,0.00,100.00,0.00
2025-07-16,16:52:36.663,1.69,0.04,0.17,7.66,8.99,3.39,67.75,0.52,99.05,0.00,100.00,0.00
2025-07-16,16:52:38.663,1.70,0.04,0.16,7.75,9.03,3.40,67.90,0.52,99.03,0.00,100.00,0.00
2025-07-16,16:52:40.663,1.68,0.05,0.20,7.55,8.80,3.37,67.30,0.53,99.01,0.00,100.00,0.00
2025-07-16,16:52:42.663,1.59,0.05,0.18,7.66,8.87,3.17,63.42,0.55,99.07,0.00,100.00,0.00
2025-07-16,16:52:44.662,1.49,0.05,0.17,7.64,8.96,2.97,59.41,0.56,98.97,0.00,100.00,0.00
2025-07-16,16:52:46.662,1.60,0.05,0.17,7.79,9.11,3.21,64.14,0.55,98.74,0.00,100.00,0.00
2025-07-16,16:52:48.663,1.58,0.05,0.18,7.82,9.12,3.16,63.13,0.56,99.07,0.00,100.00,0.00
2025-07-16,16:52:50.664,1.61,0.04,0.17,7.63,8.90,3.21,64.25,0.54,98.88,0.00,100.00,0.00
2025-07-16,16:52:52.665,1.71,0.04,0.17,7.72,8.93,3.42,68.37,0.51,99.01,0.00,100.00,0.00
2025-07-16,16:52:54.664,1.68,0.04,0.19,7.67,8.89,3.36,67.17,0.52,98.84,0.00,100.00,0.00
2025-07-16,16:52:56.664,1.69,0.04,0.16,7.73,8.90,3.38,67.55,0.52,99.07,0.00,100.00,0.00
2025-07-16,16:52:58.665,1.56,0.06,0.19,7.60,8.82,3.13,62.51,0.54,99.21,0.00,100.00,0.00
2025-07-16,16:53:00.665,1.78,0.04,0.14,7.66,9.01,3.56,71.13,0.51,99.10,0.00,100.00,0.00
2025-07-16,16:53:02.666,1.65,0.04,0.16,7.78,9.12,3.30,65.94,0.52,98.93,0.00,100.00,0.00
2025-07-16,16:53:04.666,1.69,0.05,0.17,7.60,9.04,3.39,67.76,0.53,99.14,0.00,100.00,0.00
2025-07-16,16:53:06.665,1.71,0.04,0.17,7.60,8.87,3.42,68.39,0.51,99.16,0.00,100.00,0.00
2025-07-16,16:53:08.666,1.54,0.04,0.16,7.67,8.91,3.08,61.61,0.54,98.88,0.00,100.00,0.00
2025-07-16,16:53:10.665,1.60,0.06,0.20,7.68,9.02,3.20,64.07,0.56,98.78,0.00,100.00,0.00
2025-07-16,16:53:12.666,1.61,0.04,0.15,7.67,8.92,3.22,64.47,0.52,99.00,0.00,100.00,0.00
2025-07-16,16:53:14.666,1.61,0.04,0.17,7.63,8.88,3.21,64.24,0.55,99.15,0.00,100.00,0.00
2025-07-16,16:53:16.667,1.60,0.05,0.18,7.73,8.99,3.19,63.87,0.54,98.77,0.00,100.00,0.00
2025-07-16,16:53:18.667,1.60,0.05,0.17,7.69,8.94,3.19,63.85,0.53,98.93,0.00,100.00,0.00
2025-07-16,16:53:20.668,1.64,0.05,0.16,7.61,8.88,3.28,65.63,0.55,99.22,0.00,100.00,0.00
2025-07-16,16:53:22.667,1.70,0.05,0.16,7.96,9.11,3.39,67.82,0.53,98.97,0.00,100.00,0.00
2025-07-16,16:53:24.667,1.61,0.04,0.17,7.74,9.03,3.22,64.49,0.54,98.78,0.00,100.00,0.00
2025-07-16,16:53:26.667,1.71,0.05,0.17,7.73,9.06,3.43,68.51,0.52,98.98,0.00,100.00,0.00
2025-07-16,16:53:28.667,1.67,0.05,0.19,7.64,8.93,3.33,66.65,0.53,98.95,0.00,100.00,0.00
2025-07-16,16:53:30.668,1.53,0.05,0.19,7.56,8.84,3.07,61.35,0.55,98.86,0.00,100.00,0.00
2025-07-16,16:53:32.668,1.61,0.05,0.17,7.71,9.03,3.23,64.55,0.56,99.09,0.00,100.00,0.00
2025-07-16,16:53:34.669,1.69,0.05,0.17,7.70,8.91,3.37,67.40,0.53,99.08,0.00,100.00,0.00
2025-07-16,16:53:36.668,1.71,0.04,0.16,7.73,9.02,3.42,68.48,0.54,99.12,0.00,100.00,0.00
2025-07-16,16:53:38.669,1.63,0.05,0.18,7.70,8.97,3.25,65.08,0.55,98.91,0.00,100.00,0.00
2025-07-16,16:53:40.668,1.64,0.05,0.18,7.75,8.98,3.28,65.56,0.55,99.00,0.00,100.00,0.00
2025-07-16,16:53:42.669,1.71,0.05,0.18,7.81,9.20,3.42,68.33,0.53,98.98,0.00,100.00,0.00
2025-07-16,16:53:44.668,1.57,0.05,0.18,7.66,9.11,3.14,62.87,0.56,98.92,0.00,100.00,0.00
2025-07-16,16:53:46.668,1.64,0.05,0.18,7.71,9.02,3.28,65.55,0.55,98.94,0.00,100.00,0.00
2025-07-16,16:53:48.669,1.53,0.05,0.17,7.73,8.98,3.06,61.11,0.55,99.07,0.00,100.00,0.00
2025-07-16,16:53:50.669,1.52,0.05,0.16,7.66,8.86,3.03,60.60,0.56,99.37,0.00,100.00,0.00
2025-07-16,16:53:52.670,1.50,0.05,0.19,7.63,8.91,3.00,60.08,0.56,99.07,0.00,100.00,0.00
2025-07-16,16:53:54.670,1.63,0.05,0.19,7.63,8.92,3.26,65.20,0.55,98.84,0.00,100.00,0.00
2025-07-16,16:53:56.670,1.90,0.04,0.12,8.13,9.16,3.81,76.13,0.55,92.65,0.00,100.00,0.00
