System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,15:53:29.482,2.22,0.02,0.07,7.18,8.51,4.45,88.90,0.45,87.90,0.00,100.00,0.00
2025-07-16,15:53:31.482,2.20,0.02,0.07,7.11,8.33,4.40,88.00,0.47,87.76,0.00,100.00,0.00
2025-07-16,15:53:33.482,2.26,0.02,0.09,7.20,8.41,4.53,90.56,0.44,88.22,0.00,100.00,0.00
2025-07-16,15:53:35.482,2.41,0.02,0.08,7.17,8.38,4.81,96.21,0.46,87.34,0.00,100.00,0.00
2025-07-16,15:53:37.483,2.27,0.02,0.08,7.17,8.32,4.53,90.65,0.45,87.40,0.00,100.00,0.00
2025-07-16,15:53:39.483,2.18,0.02,0.07,7.19,8.39,4.36,87.19,0.45,87.38,0.00,100.00,0.00
2025-07-16,15:53:41.483,2.22,0.02,0.08,7.21,8.45,4.45,88.94,0.50,88.23,0.00,99.92,0.00
2025-07-16,15:53:43.483,2.26,0.03,0.09,7.12,8.38,4.52,90.34,0.46,87.37,0.00,99.91,0.00
2025-07-16,15:53:45.483,2.28,0.02,0.07,7.10,8.31,4.57,91.39,0.39,87.36,0.00,100.00,0.00
2025-07-16,15:53:47.484,2.24,0.02,0.07,7.19,8.36,4.48,89.59,0.43,87.69,0.00,100.00,0.00
2025-07-16,15:53:49.484,2.08,0.02,0.09,7.29,8.49,4.16,83.26,0.49,87.36,0.00,99.96,0.00
2025-07-16,15:53:51.483,2.05,0.02,0.09,7.24,8.35,4.10,82.00,0.51,87.73,0.00,99.91,0.00
2025-07-16,15:53:53.484,1.87,0.02,0.07,7.03,8.27,3.74,74.84,0.46,88.34,0.00,100.00,0.00
2025-07-16,15:53:55.484,2.22,0.02,0.08,7.51,8.55,4.44,88.80,0.50,88.89,0.00,100.00,0.00
2025-07-16,15:53:57.484,2.47,0.02,0.08,7.19,8.40,4.94,98.78,0.50,87.62,0.00,100.00,0.00
2025-07-16,15:53:59.484,2.46,0.02,0.08,7.14,8.40,4.93,98.56,0.53,87.57,0.00,99.96,0.00
2025-07-16,15:54:01.484,2.36,0.02,0.08,7.21,8.42,4.72,94.43,0.48,88.41,0.00,100.00,0.00
2025-07-16,15:54:03.485,2.34,0.02,0.08,7.17,8.36,4.67,93.46,0.41,87.07,0.00,100.00,0.00
2025-07-16,15:54:05.485,2.33,0.02,0.08,7.12,8.40,4.67,93.37,0.46,87.48,0.00,99.92,0.00
2025-07-16,15:54:07.485,2.43,0.02,0.09,7.19,8.41,4.86,97.13,0.51,87.47,0.00,100.00,0.00
2025-07-16,15:54:09.485,2.26,0.02,0.07,7.14,8.32,4.52,90.38,0.41,87.81,0.00,100.00,0.00
2025-07-16,15:54:11.485,2.29,0.03,0.08,7.22,8.46,4.58,91.66,0.46,88.09,0.00,100.00,0.00
2025-07-16,15:54:13.486,2.30,0.03,0.09,7.18,8.46,4.59,91.83,0.51,87.22,0.00,99.96,0.00
2025-07-16,15:54:15.486,2.63,0.02,0.08,7.13,8.42,5.25,105.07,0.50,86.69,0.00,100.00,0.00
2025-07-16,15:54:17.485,2.42,0.02,0.09,7.30,8.57,4.85,96.98,0.52,87.64,0.00,100.00,0.00
2025-07-16,15:54:19.486,2.22,0.02,0.08,7.16,8.45,4.45,88.94,0.44,87.46,0.00,100.00,0.00
2025-07-16,15:54:21.486,2.35,0.02,0.07,7.26,8.41,4.71,94.11,0.51,88.03,0.00,100.00,0.00
2025-07-16,15:54:23.486,2.41,0.02,0.07,7.11,8.37,4.83,96.50,0.52,87.05,0.00,99.96,0.00
2025-07-16,15:54:25.486,2.45,0.02,0.09,7.18,8.42,4.89,97.81,0.53,86.99,0.00,100.00,0.00
2025-07-16,15:54:27.486,2.28,0.02,0.07,7.39,8.61,4.57,91.32,0.40,88.86,0.00,100.00,0.00
2025-07-16,15:54:29.487,2.19,0.02,0.08,7.31,8.53,4.38,87.69,0.45,88.36,0.00,100.00,0.00
2025-07-16,15:54:31.487,2.17,0.03,0.10,7.10,8.33,4.35,86.98,0.51,87.60,0.00,100.00,0.00
2025-07-16,15:54:33.487,2.27,0.04,0.11,7.25,8.55,4.53,90.64,0.56,87.48,0.00,99.96,0.00
2025-07-16,15:54:35.487,2.18,0.03,0.09,7.13,8.38,4.36,87.20,0.53,87.76,0.00,99.96,0.00
2025-07-16,15:54:37.487,2.40,0.03,0.11,7.24,8.41,4.80,95.91,0.57,87.26,0.00,100.00,0.00
2025-07-16,15:54:39.487,2.10,0.03,0.10,7.14,8.37,4.19,83.84,0.52,87.51,0.00,100.00,0.00
2025-07-16,15:54:41.487,1.83,0.04,0.12,7.16,8.43,3.66,73.16,0.56,87.62,0.00,100.00,0.00
2025-07-16,15:54:43.486,2.15,0.03,0.09,7.07,8.31,4.30,85.95,0.51,87.75,0.00,100.00,0.00
2025-07-16,15:54:45.487,2.07,0.03,0.10,7.12,8.32,4.15,83.00,0.49,87.25,0.00,99.89,0.00
2025-07-16,15:54:47.487,2.05,0.03,0.10,7.25,8.48,4.11,82.20,0.48,88.18,0.00,99.96,0.00
2025-07-16,15:54:49.487,2.36,0.04,0.13,7.33,8.60,4.71,94.25,0.57,87.31,0.00,99.96,0.00
2025-07-16,15:54:51.487,2.33,0.03,0.11,7.31,8.54,4.65,93.01,0.55,87.64,0.00,100.00,0.00
2025-07-16,15:54:53.487,2.36,0.03,0.09,7.11,8.35,4.72,94.48,0.54,87.21,0.00,99.92,0.00
2025-07-16,15:54:55.488,2.49,0.03,0.09,7.23,8.53,4.99,99.74,0.55,86.54,0.00,99.92,0.00
2025-07-16,15:54:57.488,2.48,0.04,0.11,7.18,8.41,4.95,99.06,0.53,86.80,0.00,99.92,0.00
2025-07-16,15:54:59.488,2.18,0.03,0.09,7.29,8.42,4.37,87.39,0.48,87.87,0.00,99.92,0.00
2025-07-16,15:55:01.488,2.11,0.03,0.10,7.14,8.35,4.21,84.27,0.47,86.68,0.00,100.00,0.00
2025-07-16,15:55:03.488,2.07,0.03,0.08,7.25,8.51,4.15,82.96,0.44,87.47,0.00,99.96,0.00
2025-07-16,15:55:05.488,2.18,0.03,0.10,7.06,8.30,4.36,87.15,0.48,88.00,0.00,100.00,0.00
2025-07-16,15:55:07.488,2.35,0.03,0.11,7.30,8.59,4.69,93.86,0.51,88.75,0.00,99.96,0.00
2025-07-16,15:55:09.487,2.30,0.03,0.11,7.33,8.62,4.61,92.18,0.51,88.76,0.00,100.00,0.00
2025-07-16,15:55:11.488,2.29,0.04,0.11,7.13,8.26,4.57,91.42,0.56,87.23,0.00,100.00,0.00
2025-07-16,15:55:13.488,2.31,0.03,0.11,7.14,8.32,4.62,92.43,0.54,87.53,0.00,100.00,0.00
2025-07-16,15:55:15.488,2.17,0.03,0.11,7.12,8.42,4.33,86.67,0.50,86.48,0.00,99.92,0.00
2025-07-16,15:55:17.488,2.13,0.03,0.11,7.15,8.50,4.26,85.28,0.53,87.67,0.00,100.00,0.00
2025-07-16,15:55:19.487,1.92,0.04,0.12,7.24,8.45,3.83,76.61,0.51,87.96,0.00,100.00,0.00
2025-07-16,15:55:21.488,2.16,0.03,0.10,7.52,8.74,4.32,86.32,0.50,88.08,0.00,99.92,0.00
2025-07-16,15:55:23.488,2.14,0.04,0.12,7.21,8.42,4.28,85.54,0.50,87.51,0.00,100.00,0.00
2025-07-16,15:55:25.488,2.13,0.03,0.11,7.07,8.37,4.26,85.21,0.53,88.69,0.00,100.00,0.00
2025-07-16,15:55:27.488,1.84,0.03,0.10,7.25,8.49,3.67,73.49,0.49,87.61,0.00,100.00,0.00
2025-07-16,15:55:29.488,1.78,0.04,0.11,7.27,8.50,3.55,71.03,0.55,88.18,0.00,100.00,0.00
2025-07-16,15:55:31.489,2.16,0.03,0.10,7.14,8.39,4.33,86.55,0.49,88.01,0.00,100.00,0.00
2025-07-16,15:55:33.489,2.06,0.04,0.11,7.30,8.50,4.12,82.31,0.47,87.24,0.00,100.00,0.00
2025-07-16,15:55:35.489,2.05,0.03,0.11,7.14,8.40,4.09,81.87,0.54,87.39,0.00,99.88,0.00
2025-07-16,15:55:37.489,2.24,0.03,0.10,7.24,8.42,4.47,89.46,0.52,87.35,0.00,99.91,0.00
2025-07-16,15:55:39.489,2.22,0.03,0.09,7.27,8.50,4.45,88.98,0.52,88.05,0.00,99.96,0.00
2025-07-16,15:55:41.489,2.11,0.02,0.08,7.23,8.48,4.21,84.26,0.48,87.51,0.00,99.92,0.00
2025-07-16,15:55:43.489,2.17,0.02,0.09,7.15,8.43,4.34,86.74,0.50,86.94,0.00,100.00,0.00
2025-07-16,15:55:45.489,2.38,0.02,0.09,6.95,8.43,4.77,95.33,0.48,83.87,0.00,99.96,0.00
