System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,16:54:51.609,1.24,0.04,0.12,10.24,11.10,2.48,49.56,0.63,91.91,0.00,99.88,0.00
2025-07-16,16:54:53.609,0.91,0.05,0.18,10.57,10.75,1.82,36.35,0.69,98.75,0.00,100.00,0.00
2025-07-16,16:54:55.609,0.79,0.05,0.16,10.61,10.82,1.57,31.43,0.69,98.97,0.00,100.00,0.00
2025-07-16,16:54:57.609,0.87,0.05,0.17,10.51,10.89,1.75,34.91,0.72,98.79,0.00,100.00,0.00
2025-07-16,16:54:59.609,0.97,0.04,0.15,10.43,10.62,1.94,38.73,0.68,98.95,0.00,100.00,0.00
2025-07-16,16:55:01.610,0.83,0.05,0.15,10.47,10.66,1.65,33.06,0.70,98.81,0.00,100.00,0.00
2025-07-16,16:55:03.609,0.85,0.04,0.16,10.68,11.00,1.69,33.86,0.68,98.87,0.00,100.00,0.00
2025-07-16,16:55:05.609,0.92,0.04,0.15,10.73,11.16,1.84,36.70,0.68,98.76,0.00,100.00,0.00
2025-07-16,16:55:07.609,0.79,0.05,0.17,11.28,11.42,1.59,31.76,0.75,98.81,0.00,100.00,0.00
2025-07-16,16:55:09.609,0.91,0.05,0.15,10.77,11.19,1.82,36.31,0.70,98.72,0.00,100.00,0.00
2025-07-16,16:55:11.609,1.07,0.06,0.19,10.95,11.34,2.14,42.79,0.70,98.81,0.00,100.00,0.00
2025-07-16,16:55:13.609,0.79,0.05,0.16,10.48,10.76,1.58,31.56,0.76,98.72,0.00,100.00,0.00
2025-07-16,16:55:15.609,0.86,0.04,0.15,10.68,11.09,1.73,34.59,0.68,98.78,0.00,100.00,0.00
2025-07-16,16:55:17.609,0.79,0.05,0.16,10.87,11.27,1.58,31.65,0.68,98.87,0.00,100.00,0.00
2025-07-16,16:55:19.609,1.00,0.05,0.17,10.70,11.01,2.00,40.03,0.74,98.63,0.00,100.00,0.00
2025-07-16,16:55:21.610,0.94,0.05,0.17,10.82,11.07,1.89,37.71,0.71,98.77,0.00,100.00,0.00
2025-07-16,16:55:23.610,1.10,0.05,0.16,10.85,11.26,2.19,43.82,0.70,98.84,0.00,100.00,0.00
2025-07-16,16:55:25.611,0.73,0.04,0.15,10.78,11.08,1.46,29.19,0.71,98.77,0.00,100.00,0.00
2025-07-16,16:55:27.610,0.87,0.05,0.16,10.83,11.30,1.75,34.91,0.68,98.70,0.00,100.00,0.00
2025-07-16,16:55:29.610,0.85,0.05,0.15,10.64,10.98,1.71,34.11,0.67,98.78,0.00,100.00,0.00
2025-07-16,16:55:31.611,0.94,0.04,0.15,10.56,10.91,1.88,37.63,0.71,98.89,0.00,100.00,0.00
2025-07-16,16:55:33.611,0.91,0.05,0.15,10.69,10.99,1.83,36.58,0.69,98.88,0.00,100.00,0.00
2025-07-16,16:55:35.611,0.99,0.05,0.17,10.85,11.08,1.98,39.54,0.68,98.84,0.00,100.00,0.00
2025-07-16,16:55:37.612,0.90,0.05,0.15,10.86,11.30,1.81,36.16,0.73,98.73,0.00,100.00,0.00
2025-07-16,16:55:39.612,0.94,0.04,0.14,10.75,11.01,1.88,37.70,0.70,98.90,0.00,100.00,0.00
2025-07-16,16:55:41.613,0.99,0.05,0.16,10.87,11.27,1.98,39.60,0.69,98.91,0.00,100.00,0.00
2025-07-16,16:55:43.612,0.81,0.04,0.15,10.72,10.99,1.62,32.34,0.67,98.84,0.00,100.00,0.00
2025-07-16,16:55:45.613,0.84,0.05,0.16,10.56,11.00,1.67,33.46,0.69,98.87,0.00,100.00,0.00
2025-07-16,16:55:47.612,0.93,0.04,0.15,10.55,11.03,1.85,37.06,0.67,98.82,0.00,100.00,0.00
2025-07-16,16:55:49.612,1.02,0.04,0.14,10.69,10.96,2.04,40.82,0.65,98.98,0.00,100.00,0.00
2025-07-16,16:55:51.613,0.86,0.04,0.14,10.69,11.03,1.72,34.35,0.67,98.88,0.00,100.00,0.00
2025-07-16,16:55:53.612,0.95,0.04,0.16,10.70,11.02,1.90,37.94,0.65,98.97,0.00,100.00,0.00
