System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,21:42:00.232,0.61,88.99,0.00,0.61,88.99,0.00,2.95,0.00,0.01,0.73,93.49,0.00,5.91,118.20,1.93,0.01,0.02,1.60,90.91,0.00,3.86,77.14,2.54,0.00,0.01,0.87,91.98,0.00,5.07,101.44,0.37,0.00,0.02,0.17,78.64,0.00,0.73,14.66,0.31,0.01,0.04,0.36,93.86,0.00,0.61,12.24,0.28,0.00,0.02,0.20,92.32,0.00,0.56,11.17,0.31,0.01,0.04,0.47,92.39,0.00,0.62,12.48,0.37,0.01,0.04,0.49,78.32,0.00,0.74,14.78
2025-07-16,21:42:02.233,0.83,99.16,0.00,0.83,99.16,0.00,2.49,0.00,0.01,0.87,99.13,0.00,4.97,99.40,2.28,0.01,0.03,2.04,97.95,0.00,4.56,91.24,2.65,0.01,0.02,0.75,99.25,0.00,5.30,105.99,0.42,0.01,0.03,0.34,99.66,0.00,0.85,16.93,0.35,0.01,0.07,0.67,99.33,0.00,0.70,13.98,0.49,0.01,0.04,0.34,99.65,0.00,0.98,19.54,0.38,0.02,0.09,0.83,99.17,0.00,0.77,15.38,0.41,0.01,0.07,0.83,99.17,0.00,0.83,16.51
2025-07-16,21:42:04.233,0.87,99.13,0.00,0.87,99.13,0.00,2.55,0.00,0.01,0.83,99.17,0.00,5.11,102.19,2.33,0.01,0.03,1.94,98.06,0.00,4.65,93.09,2.31,0.00,0.01,0.67,99.33,0.00,4.62,92.32,0.41,0.01,0.03,0.34,99.66,0.00,0.82,16.38,0.36,0.01,0.08,0.81,99.19,0.00,0.72,14.42,0.37,0.01,0.04,0.35,99.65,0.00,0.75,14.99,0.41,0.01,0.10,0.94,99.06,0.00,0.82,16.50,0.39,0.02,0.08,1.03,98.97,0.00,0.78,15.57
2025-07-16,21:42:06.233,0.77,99.23,0.00,0.77,99.23,0.00,2.01,0.01,0.01,0.84,99.16,0.00,4.02,80.48,1.84,0.01,0.03,1.55,98.45,0.00,3.68,73.69,2.76,0.00,0.01,0.68,99.32,0.00,5.52,110.44,0.36,0.01,0.02,0.32,99.68,0.00,0.72,14.48,0.32,0.01,0.07,0.68,99.32,0.00,0.65,12.99,0.32,0.01,0.03,0.33,99.67,0.00,0.63,12.68,0.38,0.02,0.10,0.90,99.10,0.00,0.76,15.29,0.40,0.02,0.07,0.89,99.11,0.00,0.81,16.13
2025-07-16,21:42:08.234,0.74,99.26,0.00,0.74,99.26,0.00,2.78,0.00,0.01,0.72,99.28,0.00,5.56,111.16,2.13,0.01,0.02,1.61,98.39,0.00,4.25,85.02,2.84,0.00,0.01,0.72,99.28,0.00,5.68,113.69,0.40,0.01,0.02,0.27,99.73,0.00,0.79,15.82,0.40,0.01,0.07,0.69,99.31,0.00,0.81,16.15,0.34,0.01,0.02,0.28,99.72,0.00,0.67,13.49,0.39,0.01,0.09,0.83,99.17,0.00,0.78,15.55,0.41,0.02,0.07,0.82,99.18,0.00,0.82,16.38
2025-07-16,21:42:10.234,0.86,99.14,0.00,0.86,99.14,0.00,2.44,0.00,0.01,0.99,99.01,0.00,4.88,97.60,2.57,0.01,0.03,1.88,98.12,0.00,5.15,102.97,2.87,0.00,0.01,0.59,99.41,0.00,5.73,114.67,0.42,0.01,0.03,0.38,99.62,0.00,0.83,16.66,0.33,0.02,0.08,0.80,99.20,0.00,0.65,13.05,0.39,0.01,0.04,0.41,99.59,0.00,0.77,15.45,0.40,0.02,0.12,0.94,99.06,0.00,0.80,16.08,0.43,0.02,0.08,0.90,99.10,0.00,0.86,17.18
2025-07-16,21:42:12.235,0.85,99.15,0.00,0.85,99.15,0.00,2.83,0.00,0.02,0.87,99.13,0.00,5.65,113.05,1.83,0.01,0.03,1.78,98.22,0.00,3.66,73.21,2.38,0.00,0.01,0.79,99.21,0.00,4.77,95.31,0.42,0.01,0.03,0.34,99.66,0.00,0.84,16.84,0.35,0.01,0.07,0.72,99.28,0.00,0.69,13.87,0.36,0.01,0.04,0.37,99.63,0.00,0.72,14.42,0.37,0.02,0.10,0.98,99.02,0.00,0.74,14.85,0.40,0.02,0.08,0.93,99.07,0.00,0.79,15.85
2025-07-16,21:42:14.235,0.89,99.11,0.00,0.89,99.11,0.00,2.83,0.01,0.02,0.79,99.21,0.00,5.66,113.13,2.58,0.00,0.03,2.00,98.00,0.00,5.15,103.00,2.15,0.00,0.01,0.94,99.06,0.00,4.31,86.12,0.47,0.00,0.03,0.33,99.67,0.00,0.94,18.73,0.43,0.02,0.08,0.70,99.30,0.00,0.86,17.20,0.37,0.01,0.04,0.41,99.59,0.00,0.74,14.87,0.34,0.02,0.11,1.02,98.98,0.00,0.68,13.57,0.46,0.02,0.08,0.96,99.04,0.00,0.91,18.29
2025-07-16,21:42:16.235,0.85,99.15,0.00,0.85,99.15,0.00,2.44,0.00,0.01,0.91,99.09,0.00,4.88,97.70,2.81,0.00,0.03,2.00,98.00,0.00,5.63,112.59,3.12,0.00,0.01,0.71,99.29,0.00,6.25,124.93,0.36,0.01,0.03,0.34,99.66,0.00,0.73,14.57,0.33,0.01,0.07,0.72,99.28,0.00,0.66,13.13,0.34,0.01,0.03,0.36,99.64,0.00,0.68,13.70,0.43,0.02,0.11,0.88,99.12,0.00,0.85,17.09,0.43,0.02,0.08,0.89,99.11,0.00,0.86,17.17
2025-07-16,21:42:18.236,0.85,99.15,0.00,0.85,99.15,0.00,2.65,0.00,0.01,1.01,98.99,0.00,5.29,105.85,2.59,0.01,0.03,2.16,97.84,0.00,5.17,103.44,2.80,0.00,0.01,0.55,99.45,0.00,5.59,111.81,0.42,0.01,0.03,0.35,99.65,0.00,0.84,16.72,0.32,0.01,0.07,0.66,99.34,0.00,0.65,12.91,0.40,0.01,0.04,0.36,99.64,0.00,0.79,15.87,0.40,0.01,0.10,0.83,99.17,0.00,0.81,16.12,0.43,0.02,0.07,0.87,99.13,0.00,0.85,17.05
2025-07-16,21:42:20.235,0.85,99.15,0.00,0.85,99.15,0.00,2.69,0.00,0.01,0.98,99.02,0.00,5.38,107.59,2.56,0.01,0.03,2.11,97.89,0.00,5.12,102.41,3.08,0.00,0.01,0.62,99.38,0.00,6.15,123.04,0.39,0.01,0.03,0.32,99.68,0.00,0.79,15.74,0.32,0.01,0.08,0.73,99.27,0.00,0.64,12.85,0.42,0.00,0.03,0.29,99.71,0.00,0.84,16.83,0.40,0.02,0.11,0.86,99.14,0.00,0.81,16.13,0.44,0.02,0.08,0.92,99.08,0.00,0.87,17.42
2025-07-16,21:42:22.236,0.79,99.21,0.00,0.79,99.21,0.00,2.93,0.00,0.01,0.75,99.25,0.00,5.86,117.28,1.98,0.01,0.03,1.60,98.40,0.00,3.97,79.33,2.48,0.00,0.01,0.84,99.16,0.00,4.97,99.37,0.39,0.01,0.03,0.32,99.68,0.00,0.77,15.49,0.40,0.01,0.07,0.67,99.33,0.00,0.80,16.08,0.34,0.00,0.03,0.28,99.72,0.00,0.69,13.71,0.36,0.02,0.10,0.92,99.08,0.00,0.72,14.44,0.43,0.02,0.08,0.93,99.07,0.00,0.87,17.38
2025-07-16,21:42:24.236,0.78,99.22,0.00,0.78,99.22,0.00,2.65,0.01,0.02,0.68,99.32,0.00,5.30,105.99,1.64,0.01,0.02,1.58,98.42,0.00,3.27,65.46,2.07,0.00,0.01,0.72,99.28,0.00,4.13,82.63,0.40,0.01,0.03,0.32,99.68,0.00,0.80,15.94,0.38,0.02,0.09,0.73,99.27,0.00,0.76,15.12,0.39,0.01,0.04,0.35,99.65,0.00,0.77,15.42,0.35,0.02,0.08,0.92,99.08,0.00,0.71,14.14,0.42,0.02,0.08,0.91,99.09,0.00,0.84,16.75
2025-07-16,21:42:26.235,0.84,99.16,0.00,0.84,99.16,0.00,2.45,0.00,0.01,0.74,99.26,0.00,4.89,97.86,1.51,0.01,0.02,1.76,98.24,0.00,3.01,60.28,2.40,0.00,0.01,0.89,99.11,0.00,4.80,95.99,0.36,0.01,0.03,0.38,99.62,0.00,0.72,14.40,0.36,0.01,0.07,0.70,99.30,0.00,0.72,14.35,0.39,0.01,0.03,0.37,99.63,0.00,0.78,15.63,0.35,0.02,0.10,0.93,99.07,0.00,0.71,14.15,0.42,0.02,0.08,0.92,99.08,0.00,0.84,16.79
2025-07-16,21:42:28.236,0.82,99.18,0.00,0.82,99.18,0.00,2.47,0.01,0.01,0.69,99.31,0.00,4.94,98.82,1.94,0.01,0.02,1.95,98.05,0.00,3.88,77.52,2.53,0.00,0.02,0.99,99.01,0.00,5.06,101.25,0.49,0.00,0.02,0.22,99.78,0.00,0.98,19.67,0.42,0.01,0.06,0.64,99.36,0.00,0.84,16.77,0.44,0.00,0.04,0.27,99.73,0.00,0.87,17.50,0.39,0.02,0.11,0.89,99.11,0.00,0.78,15.51,0.46,0.02,0.08,0.89,99.11,0.00,0.91,18.21
2025-07-16,21:42:30.236,0.84,99.16,0.00,0.84,99.16,0.00,2.39,0.00,0.01,0.84,99.16,0.00,4.77,95.43,2.32,0.01,0.03,1.74,98.26,0.00,4.64,92.78,2.64,0.01,0.02,0.86,99.14,0.00,5.28,105.56,0.45,0.01,0.03,0.35,99.65,0.00,0.90,17.97,0.34,0.01,0.07,0.75,99.25,0.00,0.69,13.79,0.39,0.01,0.04,0.32,99.68,0.00,0.78,15.54,0.37,0.02,0.11,0.91,99.09,0.00,0.74,14.79,0.42,0.02,0.08,0.95,99.05,0.00,0.85,16.99
