System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,18:55:09.133,1.26,0.01,0.11,3.81,1.62,2.51,50.27,0.18,84.19,0.00,97.60,0.13
2025-07-16,18:55:11.132,1.33,0.01,0.13,4.03,1.82,2.65,53.08,0.22,99.78,0.00,100.00,0.00
2025-07-16,18:55:13.132,1.34,0.01,0.12,3.95,1.82,2.67,53.49,0.20,99.80,0.00,100.00,0.00
2025-07-16,18:55:15.133,1.41,0.01,0.12,3.95,1.81,2.82,56.39,0.21,99.79,0.00,100.00,0.00
2025-07-16,18:55:17.132,1.37,0.01,0.13,3.96,1.82,2.75,54.99,0.22,99.78,0.00,100.00,0.00
2025-07-16,18:55:19.132,1.32,0.01,0.13,4.00,1.82,2.65,52.93,0.21,99.79,0.00,100.00,0.00
2025-07-16,18:55:21.133,1.39,0.01,0.13,4.07,1.84,2.77,55.43,0.23,99.77,0.00,100.00,0.00
2025-07-16,18:55:23.133,1.39,0.01,0.14,4.00,1.82,2.78,55.54,0.23,99.77,0.00,100.00,0.00
2025-07-16,18:55:25.133,1.28,0.01,0.14,3.98,1.82,2.56,51.29,0.22,99.78,0.00,100.00,0.00
2025-07-16,18:55:27.134,1.35,0.01,0.12,4.01,1.80,2.69,53.89,0.22,99.78,0.00,100.00,0.00
2025-07-16,18:55:29.134,1.35,0.01,0.13,4.05,1.82,2.69,53.88,0.22,99.78,0.00,100.00,0.00
2025-07-16,18:55:31.134,1.31,0.01,0.14,3.96,1.82,2.62,52.32,0.22,99.78,0.00,100.00,0.00
2025-07-16,18:55:33.135,1.32,0.01,0.13,3.96,1.82,2.63,52.62,0.23,99.77,0.00,100.00,0.00
2025-07-16,18:55:35.135,1.32,0.02,0.15,3.99,1.82,2.65,52.98,0.24,99.76,0.00,100.00,0.00
2025-07-16,18:55:37.135,1.32,0.01,0.14,4.05,1.82,2.64,52.73,0.21,99.79,0.00,100.00,0.00
2025-07-16,18:55:39.136,1.33,0.01,0.13,4.01,1.82,2.67,53.35,0.22,99.78,0.00,100.00,0.00
2025-07-16,18:55:41.136,1.31,0.01,0.14,3.99,1.82,2.62,52.50,0.23,99.77,0.00,100.00,0.00
2025-07-16,18:55:43.137,1.35,0.00,0.11,3.94,1.82,2.70,54.01,0.19,99.81,0.00,100.00,0.00
