System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,20:16:18.662,0.14,83.21,0.00,0.14,83.21,0.00,0.68,0.00,0.01,0.10,86.50,0.00,1.36,27.27,0.63,0.00,0.01,0.11,84.78,0.00,1.25,25.09,0.72,0.00,0.01,0.10,84.60,0.00,1.45,28.92,0.61,0.00,0.04,0.21,77.03,0.00,1.21,24.22,0.78,0.00,0.03,0.19,86.41,0.00,1.55,31.03,0.85,0.00,0.01,0.09,84.80,0.00,1.69,33.83,0.92,0.00,0.03,0.22,84.48,0.00,1.84,36.87,0.70,0.00,0.02,0.12,77.12,0.00,1.40,27.97
2025-07-16,20:16:20.662,0.20,99.80,0.00,0.20,99.80,0.00,1.09,0.00,0.01,0.07,99.93,0.00,2.18,43.56,0.56,0.00,0.00,0.04,99.96,0.00,1.12,22.38,0.84,0.00,0.01,0.07,99.93,0.00,1.68,33.61,0.66,0.00,0.05,0.33,99.67,0.00,1.32,26.42,0.91,0.00,0.04,0.34,99.66,0.00,1.82,36.47,0.92,0.00,0.02,0.16,99.84,0.00,1.84,36.78,0.98,0.00,0.05,0.37,99.63,0.00,1.97,39.32,0.72,0.00,0.03,0.20,99.80,0.00,1.44,28.80
2025-07-16,20:16:22.662,0.19,99.81,0.00,0.19,99.81,0.00,0.81,0.00,0.01,0.08,99.92,0.00,1.62,32.39,0.47,0.00,0.01,0.05,99.95,0.00,0.95,18.97,0.55,0.00,0.01,0.05,99.95,0.00,1.11,22.13,0.67,0.00,0.05,0.32,99.68,0.00,1.35,26.96,0.92,0.00,0.04,0.29,99.71,0.00,1.83,36.63,0.95,0.00,0.02,0.16,99.84,0.00,1.91,38.17,1.00,0.00,0.04,0.35,99.65,0.00,2.01,40.20,0.70,0.00,0.03,0.19,99.81,0.00,1.39,27.88
2025-07-16,20:16:24.662,0.18,99.82,0.00,0.18,99.82,0.00,0.70,0.00,0.00,0.05,99.95,0.00,1.41,28.15,0.50,0.00,0.00,0.03,99.97,0.00,1.00,20.00,0.70,0.00,0.00,0.03,99.97,0.00,1.39,27.88,0.69,0.00,0.04,0.30,99.70,0.00,1.38,27.51,0.95,0.00,0.03,0.30,99.70,0.00,1.91,38.15,0.96,0.00,0.02,0.16,99.84,0.00,1.91,38.25,1.02,0.00,0.04,0.35,99.65,0.00,2.05,40.94,0.75,0.00,0.03,0.18,99.82,0.00,1.50,29.99
2025-07-16,20:16:26.662,0.19,99.81,0.00,0.19,99.81,0.00,0.83,0.00,0.01,0.07,99.93,0.00,1.67,33.31,0.73,0.00,0.01,0.08,99.92,0.00,1.47,29.32,0.74,0.00,0.01,0.04,99.96,0.00,1.49,29.73,0.73,0.00,0.04,0.33,99.67,0.00,1.46,29.24,0.95,0.00,0.03,0.32,99.68,0.00,1.91,38.13,0.99,0.00,0.01,0.12,99.88,0.00,1.98,39.52,1.01,0.00,0.05,0.37,99.63,0.00,2.02,40.48,0.74,0.00,0.03,0.20,99.80,0.00,1.48,29.57
2025-07-16,20:16:28.663,0.18,99.82,0.00,0.18,99.82,0.00,0.89,0.00,0.01,0.05,99.95,0.00,1.78,35.50,0.59,0.00,0.01,0.04,99.96,0.00,1.18,23.67,0.53,0.00,0.00,0.04,99.96,0.00,1.05,21.06,0.68,0.00,0.05,0.32,99.68,0.00,1.37,27.31,0.90,0.00,0.04,0.32,99.68,0.00,1.79,35.90,0.92,0.00,0.02,0.15,99.85,0.00,1.85,36.93,1.00,0.00,0.05,0.36,99.64,0.00,1.99,39.88,0.74,0.00,0.03,0.17,99.83,0.00,1.48,29.59
2025-07-16,20:16:30.662,0.19,99.81,0.00,0.19,99.81,0.00,0.70,0.00,0.01,0.05,99.95,0.00,1.41,28.16,0.74,0.00,0.00,0.04,99.96,0.00,1.48,29.53,0.52,0.00,0.01,0.04,99.96,0.00,1.03,20.63,0.70,0.00,0.05,0.35,99.65,0.00,1.40,27.98,0.93,0.00,0.03,0.30,99.70,0.00,1.87,37.31,0.94,0.00,0.02,0.16,99.84,0.00,1.88,37.68,1.05,0.00,0.05,0.37,99.63,0.00,2.10,42.08,0.72,0.00,0.03,0.20,99.80,0.00,1.44,28.80
2025-07-16,20:16:32.662,0.19,99.81,0.00,0.19,99.81,0.00,0.74,0.00,0.00,0.04,99.96,0.00,1.47,29.43,0.61,0.00,0.01,0.05,99.95,0.00,1.23,24.51,0.67,0.00,0.01,0.08,99.92,0.00,1.34,26.83,0.66,0.00,0.05,0.31,99.69,0.00,1.32,26.48,0.90,0.00,0.04,0.31,99.69,0.00,1.81,36.14,0.90,0.00,0.02,0.15,99.85,0.00,1.79,35.81,1.00,0.00,0.05,0.35,99.65,0.00,1.99,39.87,0.72,0.00,0.03,0.19,99.81,0.00,1.43,28.62
2025-07-16,20:16:34.662,0.19,99.81,0.00,0.19,99.81,0.00,0.87,0.00,0.01,0.07,99.93,0.00,1.73,34.62,0.74,0.00,0.01,0.06,99.94,0.00,1.49,29.74,0.59,0.00,0.01,0.06,99.94,0.00,1.18,23.64,0.69,0.00,0.05,0.33,99.67,0.00,1.38,27.55,0.92,0.00,0.03,0.30,99.70,0.00,1.85,36.96,0.92,0.00,0.02,0.15,99.85,0.00,1.84,36.72,0.98,0.00,0.05,0.37,99.63,0.00,1.96,39.18,0.71,0.00,0.03,0.21,99.79,0.00,1.42,28.39
2025-07-16,20:16:36.662,0.19,99.81,0.00,0.19,99.81,0.00,0.66,0.00,0.01,0.05,99.95,0.00,1.32,26.36,0.58,0.00,0.00,0.05,99.95,0.00,1.16,23.10,0.52,0.00,0.01,0.04,99.96,0.00,1.04,20.72,0.67,0.00,0.05,0.33,99.67,0.00,1.35,26.97,0.89,0.00,0.04,0.30,99.70,0.00,1.78,35.50,0.95,0.00,0.01,0.14,99.86,0.00,1.90,37.99,1.07,0.00,0.05,0.39,99.61,0.00,2.14,42.74,0.73,0.00,0.03,0.19,99.81,0.00,1.45,29.02
2025-07-16,20:16:38.662,0.19,99.81,0.00,0.19,99.81,0.00,0.76,0.00,0.00,0.04,99.96,0.00,1.52,30.36,0.83,0.00,0.00,0.03,99.97,0.00,1.66,33.15,0.59,0.00,0.00,0.03,99.97,0.00,1.17,23.49,0.70,0.00,0.05,0.37,99.63,0.00,1.41,28.15,0.91,0.00,0.04,0.34,99.66,0.00,1.81,36.21,0.92,0.00,0.02,0.19,99.81,0.00,1.84,36.89,1.03,0.00,0.05,0.36,99.64,0.00,2.05,41.00,0.71,0.00,0.03,0.19,99.81,0.00,1.42,28.32
