System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,16:12:20.156,0.21,79.30,0.00,0.21,79.30,0.00,1.71,0.00,0.00,0.47,84.99,0.00,3.42,68.47,1.80,0.00,0.00,0.42,81.86,0.00,3.61,72.13,1.71,0.00,0.01,0.66,87.07,0.00,3.43,68.51,0.22,0.00,0.01,0.05,62.55,0.00,0.43,8.67,0.33,0.00,0.00,0.03,85.44,0.00,0.67,13.35,0.35,0.00,0.00,0.02,82.26,0.00,0.69,13.90,0.22,0.00,0.00,0.04,87.67,0.00,0.45,8.97,0.32,0.00,0.00,0.02,62.59,0.00,0.64,12.81
2025-07-16,16:12:22.157,0.27,85.27,0.00,0.27,85.27,0.00,1.61,0.01,0.01,0.51,87.80,0.00,3.22,64.35,1.65,0.01,0.01,0.60,87.32,0.00,3.31,66.13,1.69,0.01,0.01,0.82,89.95,0.00,3.38,67.69,0.37,0.00,0.01,0.09,75.04,0.00,0.74,14.81,0.24,0.00,0.00,0.03,88.26,0.00,0.48,9.65,0.51,0.00,0.00,0.02,87.90,0.00,1.01,20.22,0.24,0.00,0.01,0.04,90.74,0.00,0.49,9.71,0.36,0.00,0.00,0.02,75.12,0.00,0.71,14.26
2025-07-16,16:12:24.156,0.23,84.88,0.00,0.23,84.88,0.00,1.53,0.00,0.01,0.42,87.72,0.00,3.07,61.33,1.81,0.00,0.01,0.62,84.30,0.00,3.62,72.37,1.74,0.00,0.01,0.64,89.99,0.00,3.49,69.72,0.32,0.00,0.00,0.04,76.66,0.00,0.64,12.84,0.31,0.00,0.00,0.02,88.14,0.00,0.62,12.42,0.31,0.00,0.00,0.02,84.91,0.00,0.61,12.28,0.32,0.00,0.00,0.03,90.60,0.00,0.65,13.00,0.41,0.00,0.00,0.02,76.69,0.00,0.81,16.23
2025-07-16,16:12:26.157,0.21,84.58,0.00,0.21,84.58,0.00,1.65,0.00,0.01,0.45,88.89,0.00,3.31,66.18,1.74,0.00,0.01,0.64,85.89,0.00,3.47,69.44,1.78,0.00,0.01,0.44,87.69,0.00,3.57,71.36,0.32,0.00,0.00,0.05,75.11,0.00,0.65,12.96,0.26,0.00,0.00,0.02,89.32,0.00,0.52,10.49,0.35,0.00,0.00,0.02,86.50,0.00,0.69,13.89,0.34,0.00,0.01,0.05,88.09,0.00,0.69,13.79,0.38,0.00,0.00,0.02,75.14,0.00,0.77,15.35
2025-07-16,16:12:28.160,0.22,84.20,0.00,0.22,84.20,0.00,1.77,0.00,0.01,0.58,89.77,0.00,3.54,70.78,1.80,0.00,0.01,0.52,86.79,0.00,3.61,72.16,1.79,0.00,0.01,0.51,86.23,0.00,3.58,71.51,0.31,0.00,0.00,0.05,73.22,0.00,0.62,12.47,0.36,0.00,0.00,0.02,90.33,0.00,0.72,14.35,0.36,0.00,0.00,0.02,87.29,0.00,0.71,14.23,0.33,0.00,0.00,0.03,86.70,0.00,0.66,13.19,0.38,0.00,0.00,0.02,73.25,0.00,0.76,15.25
2025-07-16,16:12:30.160,0.21,84.39,0.00,0.21,84.39,0.00,1.82,0.00,0.01,0.68,90.02,0.00,3.65,72.97,1.93,0.00,0.01,0.39,83.74,0.00,3.86,77.22,1.73,0.00,0.01,0.38,86.34,0.00,3.47,69.34,0.39,0.00,0.01,0.08,76.78,0.00,0.79,15.71,0.45,0.00,0.01,0.04,90.65,0.00,0.89,17.85,0.41,0.00,0.00,0.03,84.10,0.00,0.83,16.57,0.32,0.00,0.00,0.04,86.69,0.00,0.64,12.75,0.28,0.00,0.00,0.03,76.83,0.00,0.57,11.39
2025-07-16,16:12:32.160,0.21,84.77,0.00,0.21,84.77,0.00,1.85,0.00,0.00,0.68,91.31,0.00,3.69,73.82,1.95,0.00,0.01,0.35,81.84,0.00,3.90,78.05,1.75,0.00,0.01,0.43,87.87,0.00,3.49,69.84,0.27,0.00,0.00,0.06,77.39,0.00,0.54,10.78,0.32,0.00,0.00,0.02,91.97,0.00,0.63,12.69,0.31,0.00,0.00,0.02,82.17,0.00,0.62,12.41,0.33,0.00,0.00,0.04,88.25,0.00,0.65,13.08,0.11,0.00,0.00,0.06,77.38,0.00,0.21,4.25
2025-07-16,16:12:34.161,0.21,84.44,0.00,0.21,84.44,0.00,1.83,0.00,0.00,0.72,91.64,0.00,3.67,73.32,1.94,0.00,0.00,0.39,82.66,0.00,3.88,77.63,1.70,0.00,0.01,0.42,86.97,0.00,3.40,68.08,0.28,0.00,0.00,0.05,75.75,0.00,0.57,11.36,0.36,0.00,0.00,0.02,92.34,0.00,0.72,14.31,0.33,0.00,0.00,0.01,83.04,0.00,0.66,13.28,0.35,0.00,0.00,0.04,87.35,0.00,0.70,13.94,0.34,0.00,0.00,0.02,75.78,0.00,0.68,13.60
2025-07-16,16:12:36.165,0.21,84.05,0.00,0.21,84.05,0.00,1.88,0.00,0.01,0.72,90.51,0.00,3.75,75.07,1.66,0.00,0.01,0.36,83.40,0.00,3.33,66.58,1.81,0.00,0.01,0.40,86.01,0.00,3.62,72.50,0.29,0.00,0.00,0.07,75.58,0.00,0.58,11.69,0.48,0.00,0.00,0.03,91.19,0.00,0.96,19.17,0.32,0.00,0.00,0.02,83.72,0.00,0.64,12.79,0.36,0.00,0.00,0.04,86.37,0.00,0.71,14.24,0.37,0.00,0.00,0.02,75.62,0.00,0.73,14.65
2025-07-16,16:12:38.164,0.22,84.24,0.00,0.22,84.24,0.00,1.76,0.00,0.01,0.55,87.31,0.00,3.52,70.31,1.53,0.00,0.01,0.39,84.44,0.00,3.06,61.11,1.83,0.00,0.01,0.54,87.89,0.00,3.65,73.01,0.27,0.00,0.01,0.10,76.62,0.00,0.54,10.86,0.23,0.00,0.00,0.03,87.85,0.00,0.47,9.39,0.25,0.00,0.00,0.04,84.79,0.00,0.50,10.08,0.33,0.00,0.01,0.10,88.33,0.00,0.66,13.15,0.31,0.00,0.00,0.03,76.69,0.00,0.62,12.46
