System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,15:52:45.480,0.48,83.22,0.00,0.48,83.22,0.00,2.53,0.01,0.03,1.91,88.39,0.00,5.06,101.24,3.05,0.00,0.01,0.86,87.47,0.00,6.09,121.83,2.42,0.00,0.01,0.88,86.71,0.00,4.85,96.98,0.14,0.00,0.00,0.05,68.53,0.00,0.27,5.43,0.23,0.00,0.01,0.03,90.27,0.00,0.46,9.13,0.14,0.00,0.00,0.03,88.30,0.00,0.28,5.54,0.15,0.00,0.01,0.05,87.54,0.00,0.31,6.18,0.16,0.00,0.00,0.04,68.54,0.00,0.31,6.24
2025-07-16,15:52:47.480,0.50,86.92,0.00,0.50,86.92,0.00,2.53,0.01,0.03,2.19,88.90,0.00,5.06,101.25,2.19,0.00,0.01,0.86,87.31,0.00,4.38,87.53,2.68,0.00,0.01,0.71,88.60,0.00,5.36,107.27,0.15,0.00,0.00,0.06,81.04,0.00,0.31,6.18,0.18,0.00,0.00,0.03,91.06,0.00,0.35,7.03,0.16,0.00,0.00,0.05,88.12,0.00,0.32,6.34,0.14,0.00,0.00,0.05,89.26,0.00,0.29,5.75,0.13,0.00,0.00,0.04,81.07,0.00,0.26,5.21
2025-07-16,15:52:49.480,0.48,87.93,0.00,0.48,87.93,0.00,2.50,0.01,0.03,1.70,90.52,0.00,4.99,99.89,2.48,0.00,0.01,0.87,90.59,0.00,4.97,99.35,2.87,0.00,0.02,1.00,91.25,0.00,5.74,114.86,0.95,0.00,0.01,0.11,77.59,0.00,1.90,37.91,0.21,0.00,0.00,0.03,92.19,0.00,0.43,8.59,0.24,0.00,0.00,0.03,91.43,0.00,0.47,9.43,0.16,0.00,0.01,0.05,92.20,0.00,0.31,6.28,0.16,0.00,0.00,0.04,77.65,0.00,0.31,6.23
2025-07-16,15:52:51.480,0.47,88.53,0.00,0.47,88.53,0.00,2.88,0.01,0.03,1.67,89.11,0.00,5.75,115.06,2.37,0.00,0.01,0.87,92.26,0.00,4.74,94.80,2.19,0.00,0.01,0.90,91.88,0.00,4.38,87.64,0.25,0.00,0.00,0.07,79.24,0.00,0.50,10.09,0.29,0.00,0.00,0.05,90.73,0.00,0.59,11.73,0.18,0.00,0.01,0.07,93.05,0.00,0.37,7.38,0.15,0.00,0.01,0.07,92.71,0.00,0.31,6.11,0.14,0.00,0.00,0.04,79.28,0.00,0.28,5.58
2025-07-16,15:52:53.480,0.46,88.18,0.00,0.46,88.18,0.00,2.87,0.01,0.03,1.80,89.47,0.00,5.74,114.75,1.76,0.00,0.01,0.83,92.26,0.00,3.52,70.39,2.27,0.00,0.02,0.81,89.59,0.00,4.54,90.77,0.11,0.00,0.00,0.06,79.75,0.00,0.22,4.31,0.15,0.00,0.00,0.05,91.22,0.00,0.29,5.86,0.15,0.00,0.00,0.02,93.06,0.00,0.29,5.87,0.16,0.00,0.01,0.06,90.35,0.00,0.32,6.34,0.11,0.00,0.00,0.04,79.77,0.00,0.22,4.34
2025-07-16,15:52:55.480,0.49,87.73,0.00,0.49,87.73,0.00,2.27,0.01,0.03,1.74,88.55,0.00,4.55,90.91,3.00,0.00,0.01,0.94,91.34,0.00,6.00,119.93,2.64,0.00,0.02,0.88,90.40,0.00,5.29,105.72,0.26,0.00,0.01,0.10,78.93,0.00,0.51,10.22,0.19,0.00,0.01,0.08,90.21,0.00,0.38,7.60,0.26,0.00,0.01,0.07,92.22,0.00,0.52,10.32,0.14,0.00,0.01,0.07,91.21,0.00,0.28,5.53,0.18,0.00,0.00,0.04,78.99,0.00,0.36,7.14
2025-07-16,15:52:57.480,0.44,87.85,0.00,0.44,87.85,0.00,3.01,0.00,0.02,1.40,89.27,0.00,6.03,120.51,1.47,0.01,0.02,0.77,91.37,0.00,2.94,58.72,2.71,0.00,0.02,1.04,90.27,0.00,5.41,108.30,0.17,0.00,0.00,0.06,78.92,0.00,0.34,6.89,0.17,0.00,0.01,0.06,90.62,0.00,0.33,6.67,0.24,0.00,0.00,0.05,92.09,0.00,0.48,9.69,0.16,0.00,0.01,0.05,91.26,0.00,0.32,6.36,0.21,0.00,0.00,0.04,78.95,0.00,0.41,8.26
2025-07-16,15:52:59.480,0.50,87.64,0.00,0.50,87.64,0.00,1.54,0.01,0.03,1.78,90.71,0.00,3.09,61.77,3.27,0.00,0.01,0.95,88.15,0.00,6.54,130.76,2.75,0.00,0.01,0.99,91.14,0.00,5.51,110.19,0.13,0.00,0.00,0.06,78.81,0.00,0.25,5.05,0.16,0.00,0.00,0.04,92.45,0.00,0.32,6.49,0.13,0.00,0.01,0.07,89.04,0.00,0.27,5.35,0.13,0.00,0.01,0.08,92.05,0.00,0.27,5.32,0.17,0.00,0.00,0.07,78.80,0.00,0.34,6.83
2025-07-16,15:53:01.480,0.50,86.92,0.00,0.50,86.92,0.00,1.95,0.01,0.02,1.64,89.44,0.00,3.90,78.06,3.19,0.00,0.02,1.05,89.90,0.00,6.39,127.79,2.04,0.00,0.01,0.96,89.63,0.00,4.08,81.68,0.22,0.00,0.00,0.08,76.98,0.00,0.44,8.85,0.18,0.00,0.01,0.10,90.98,0.00,0.35,7.07,0.22,0.00,0.01,0.09,90.86,0.00,0.44,8.78,0.16,0.00,0.01,0.06,90.53,0.00,0.33,6.59,0.14,0.00,0.00,0.04,77.02,0.00,0.28,5.58
2025-07-16,15:53:03.480,0.41,86.54,0.00,0.41,86.54,0.00,2.93,0.01,0.03,1.33,90.51,0.00,5.86,117.12,2.41,0.00,0.02,0.90,91.26,0.00,4.81,96.24,0.87,0.00,0.01,0.81,87.81,0.00,1.75,34.97,0.13,0.00,0.00,0.04,75.12,0.00,0.26,5.18,0.19,0.00,0.00,0.04,91.80,0.00,0.37,7.45,0.15,0.00,0.00,0.03,92.13,0.00,0.31,6.19,0.16,0.00,0.01,0.06,88.56,0.00,0.33,6.52,0.14,0.00,0.00,0.04,75.13,0.00,0.29,5.76
