System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,18:25:10.094,1.30,0.01,0.09,0.61,0.12,2.59,51.81,0.23,99.77,0.00,100.00,0.00
2025-07-16,18:25:12.093,1.27,0.00,0.09,0.57,0.11,2.53,50.61,0.20,99.80,0.00,100.00,0.00
2025-07-16,18:25:14.094,1.30,0.00,0.08,0.51,0.11,2.61,52.17,0.22,99.78,0.00,100.00,0.00
2025-07-16,18:25:16.094,1.22,0.01,0.09,0.52,0.11,2.43,48.63,0.18,99.82,0.00,100.00,0.00
2025-07-16,18:25:18.094,1.17,0.00,0.10,0.54,0.11,2.34,46.87,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:25:20.095,1.17,0.01,0.11,0.60,0.12,2.35,46.98,0.20,99.80,0.00,100.00,0.00
2025-07-16,18:25:22.095,1.22,0.00,0.09,0.57,0.12,2.44,48.75,0.19,99.81,0.00,100.00,0.00
2025-07-16,18:25:24.095,1.24,0.01,0.10,0.52,0.11,2.48,49.61,0.20,99.80,0.00,100.00,0.00
2025-07-16,18:25:26.096,1.31,0.00,0.08,0.55,0.11,2.62,52.30,0.20,99.80,0.00,100.00,0.00
2025-07-16,18:25:28.096,1.21,0.01,0.10,0.54,0.11,2.42,48.48,0.21,99.79,0.00,100.00,0.00
2025-07-16,18:25:30.096,1.32,0.01,0.11,0.65,0.12,2.64,52.70,0.24,99.76,0.00,100.00,0.00
2025-07-16,18:25:32.097,1.31,0.01,0.08,0.63,0.12,2.62,52.40,0.22,99.78,0.00,100.00,0.00
2025-07-16,18:25:34.096,1.29,0.01,0.09,0.59,0.12,2.57,51.46,0.23,99.77,0.00,100.00,0.00
2025-07-16,18:25:36.097,1.26,0.01,0.11,0.63,0.11,2.53,50.55,0.22,99.78,0.00,100.00,0.00
2025-07-16,18:25:38.097,1.28,0.00,0.09,0.53,0.11,2.56,51.24,0.23,99.77,0.00,100.00,0.00
2025-07-16,18:25:40.096,1.29,0.00,0.09,0.62,0.12,2.58,51.67,0.23,99.77,0.00,100.00,0.00
2025-07-16,18:25:42.097,1.23,0.02,0.15,0.60,0.12,2.47,49.33,0.25,99.75,0.00,100.00,0.00
2025-07-16,18:25:44.097,1.28,0.01,0.09,0.53,0.11,2.56,51.26,0.23,99.77,0.00,100.00,0.00
2025-07-16,18:25:46.096,1.19,0.01,0.10,0.52,0.11,2.38,47.55,0.19,99.81,0.00,100.00,0.00
2025-07-16,18:25:48.097,1.28,0.01,0.10,0.53,0.11,2.56,51.23,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:25:50.097,1.24,0.01,0.09,0.59,0.12,2.47,49.47,0.20,99.80,0.00,100.00,0.00
2025-07-16,18:25:52.097,1.15,0.01,0.11,0.56,0.11,2.29,45.83,0.20,99.80,0.00,100.00,0.00
2025-07-16,18:25:54.098,1.17,0.01,0.09,0.59,0.12,2.34,46.73,0.18,99.82,0.00,100.00,0.00
2025-07-16,18:25:56.098,1.23,0.00,0.08,0.60,0.12,2.45,49.08,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:25:58.099,1.19,0.01,0.11,0.60,0.12,2.37,47.47,0.22,99.78,0.00,100.00,0.00
2025-07-16,18:26:00.099,1.36,0.01,0.10,0.85,0.13,2.71,54.23,0.23,99.77,0.00,100.00,0.00
2025-07-16,18:26:02.098,1.32,0.01,0.09,0.50,0.10,2.64,52.73,0.23,99.77,0.00,100.00,0.00
2025-07-16,18:26:04.099,1.27,0.01,0.10,0.52,0.11,2.55,50.91,0.23,99.77,0.00,100.00,0.00
2025-07-16,18:26:06.099,1.29,0.00,0.09,0.59,0.12,2.58,51.59,0.22,99.78,0.00,100.00,0.00
2025-07-16,18:26:08.098,1.34,0.01,0.09,0.58,0.12,2.69,53.78,0.26,99.74,0.00,100.00,0.00
2025-07-16,18:26:10.099,1.29,0.02,0.15,0.67,0.12,2.58,51.63,0.31,99.69,0.00,100.00,0.00
2025-07-16,18:26:12.099,1.34,0.00,0.09,0.49,0.10,2.68,53.58,0.23,99.77,0.00,100.00,0.00
2025-07-16,18:26:14.100,1.34,0.01,0.09,0.54,0.11,2.68,53.56,0.26,99.74,0.00,100.00,0.00
2025-07-16,18:26:16.100,1.33,0.01,0.09,0.51,0.11,2.66,53.26,0.27,99.73,0.00,100.00,0.00
2025-07-16,18:26:18.100,1.30,0.00,0.09,0.49,0.10,2.61,52.11,0.24,99.76,0.00,100.00,0.00
2025-07-16,18:26:20.101,1.34,0.00,0.09,0.56,0.11,2.67,53.49,0.27,99.73,0.00,100.00,0.00
2025-07-16,18:26:22.101,1.32,0.00,0.10,0.55,0.11,2.65,52.94,0.27,99.73,0.00,100.00,0.00
2025-07-16,18:26:24.100,1.35,0.00,0.08,0.62,0.12,2.69,53.89,0.23,99.77,0.00,100.00,0.00
2025-07-16,18:26:26.101,1.32,0.01,0.10,0.57,0.12,2.65,52.93,0.27,99.73,0.00,100.00,0.00
2025-07-16,18:26:28.101,1.33,0.00,0.09,0.55,0.11,2.65,53.10,0.28,99.72,0.00,100.00,0.00
2025-07-16,18:26:30.101,1.35,0.01,0.11,0.60,0.12,2.71,54.13,0.26,99.74,0.00,100.00,0.00
2025-07-16,18:26:32.101,1.35,0.00,0.09,0.53,0.11,2.70,53.90,0.27,99.73,0.00,100.00,0.00
2025-07-16,18:26:34.100,1.33,0.01,0.09,0.55,0.11,2.66,53.22,0.28,99.72,0.00,100.00,0.00
2025-07-16,18:26:36.101,1.29,0.01,0.11,0.54,0.11,2.59,51.78,0.25,99.75,0.00,100.00,0.00
2025-07-16,18:26:38.101,1.31,0.00,0.10,0.65,0.12,2.62,52.33,0.28,99.72,0.00,100.00,0.00
2025-07-16,18:26:40.100,1.34,0.00,0.09,0.60,0.12,2.68,53.69,0.27,99.73,0.00,100.00,0.00
2025-07-16,18:26:42.101,1.30,0.01,0.09,0.57,0.11,2.61,52.18,0.24,99.76,0.00,100.00,0.00
2025-07-16,18:26:44.101,1.33,0.01,0.09,0.52,0.11,2.66,53.17,0.27,99.73,0.00,100.00,0.00
2025-07-16,18:26:46.100,1.33,0.00,0.09,0.52,0.11,2.66,53.20,0.27,99.73,0.00,100.00,0.00
2025-07-16,18:26:48.101,1.36,0.01,0.09,0.50,0.11,2.72,54.38,0.25,99.75,0.00,100.00,0.00
2025-07-16,18:26:50.104,1.71,0.01,0.09,1.21,0.53,3.43,68.54,0.33,93.00,0.00,100.00,0.00
