System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,22:36:28.541,0.58,87.13,0.00,0.58,87.13,0.00,2.42,0.00,0.02,1.27,91.11,0.00,4.84,96.71,2.27,0.00,0.02,1.03,90.88,0.00,4.53,90.69,1.18,0.00,0.01,0.25,86.60,0.00,2.35,47.09,0.51,0.01,0.04,0.48,79.20,0.00,1.01,20.23,0.55,0.01,0.04,0.46,91.92,0.00,1.09,21.84,0.66,0.00,0.02,0.24,91.68,0.00,1.31,26.23,0.63,0.01,0.04,0.60,86.25,0.00,1.27,25.34,0.68,0.00,0.02,0.29,79.41,0.00,1.36,27.16
2025-07-16,22:36:30.540,0.97,99.03,0.00,0.97,99.03,0.00,2.28,0.01,0.04,1.52,98.48,0.00,4.56,91.13,1.04,0.01,0.04,0.63,99.37,0.00,2.08,41.53,1.51,0.01,0.02,0.82,99.18,0.00,3.01,60.25,0.65,0.01,0.07,1.13,98.87,0.00,1.30,26.00,0.69,0.01,0.08,1.14,98.86,0.00,1.38,27.56,0.84,0.00,0.03,0.52,99.48,0.00,1.68,33.64,0.66,0.01,0.09,1.45,98.55,0.00,1.31,26.27,0.72,0.00,0.04,0.56,99.44,0.00,1.45,28.98
2025-07-16,22:36:32.540,0.85,99.15,0.00,0.85,99.15,0.00,1.92,0.00,0.02,1.32,98.68,0.00,3.85,76.98,0.70,0.01,0.02,0.37,99.63,0.00,1.40,28.02,1.84,0.00,0.01,0.65,99.35,0.00,3.68,73.59,0.65,0.01,0.06,0.98,99.02,0.00,1.29,25.81,0.69,0.01,0.06,0.97,99.03,0.00,1.38,27.54,0.88,0.00,0.03,0.54,99.46,0.00,1.76,35.20,0.70,0.01,0.09,1.33,98.67,0.00,1.41,28.13,0.76,0.01,0.04,0.68,99.32,0.00,1.51,30.27
2025-07-16,22:36:34.540,0.80,99.20,0.00,0.80,99.20,0.00,1.60,0.00,0.01,1.27,98.73,0.00,3.21,64.13,0.80,0.01,0.01,0.26,99.74,0.00,1.61,32.13,2.15,0.00,0.01,0.62,99.38,0.00,4.30,86.10,0.56,0.01,0.06,0.93,99.07,0.00,1.12,22.32,0.60,0.01,0.07,1.00,99.00,0.00,1.21,24.15,0.89,0.00,0.03,0.45,99.55,0.00,1.78,35.55,0.67,0.01,0.10,1.34,98.66,0.00,1.33,26.68,0.61,0.00,0.03,0.54,99.46,0.00,1.22,24.30
2025-07-16,22:36:36.540,0.92,99.08,0.00,0.92,99.08,0.00,1.95,0.00,0.01,1.34,98.66,0.00,3.90,77.96,0.55,0.01,0.02,0.33,99.67,0.00,1.10,21.94,1.88,0.00,0.01,0.68,99.32,0.00,3.76,75.29,0.72,0.01,0.08,1.20,98.80,0.00,1.44,28.88,0.74,0.01,0.08,1.19,98.81,0.00,1.48,29.57,0.90,0.00,0.03,0.56,99.44,0.00,1.80,35.99,0.70,0.01,0.10,1.44,98.56,0.00,1.40,27.92,0.69,0.01,0.04,0.61,99.39,0.00,1.38,27.62
2025-07-16,22:36:38.540,0.84,99.16,0.00,0.84,99.16,0.00,1.96,0.00,0.01,1.28,98.72,0.00,3.91,78.22,0.87,0.01,0.02,0.35,99.65,0.00,1.75,34.97,1.98,0.00,0.01,0.63,99.37,0.00,3.97,79.36,0.64,0.01,0.07,1.04,98.96,0.00,1.28,25.62,0.69,0.01,0.06,0.97,99.03,0.00,1.37,27.43,0.87,0.00,0.03,0.43,99.57,0.00,1.74,34.86,0.72,0.01,0.09,1.26,98.74,0.00,1.45,28.99,0.68,0.01,0.04,0.72,99.28,0.00,1.37,27.37
2025-07-16,22:36:40.541,0.87,99.13,0.00,0.87,99.13,0.00,1.87,0.01,0.02,1.11,98.89,0.00,3.74,74.77,1.62,0.01,0.02,0.59,99.41,0.00,3.23,64.67,1.86,0.00,0.01,0.70,99.30,0.00,3.73,74.54,0.64,0.01,0.07,1.09,98.91,0.00,1.27,25.41,0.71,0.01,0.07,1.04,98.96,0.00,1.42,28.35,0.83,0.00,0.03,0.47,99.53,0.00,1.66,33.20,0.71,0.01,0.10,1.34,98.66,0.00,1.43,28.57,0.72,0.00,0.04,0.59,99.41,0.00,1.44,28.74
2025-07-16,22:36:42.542,0.90,99.10,0.00,0.90,99.10,0.00,1.86,0.01,0.02,0.88,99.12,0.00,3.73,74.54,1.91,0.01,0.02,0.88,99.12,0.00,3.82,76.32,1.76,0.00,0.01,0.74,99.26,0.00,3.52,70.33,0.65,0.01,0.07,1.00,99.00,0.00,1.31,26.13,0.79,0.01,0.07,1.06,98.94,0.00,1.57,31.42,0.83,0.00,0.04,0.61,99.39,0.00,1.66,33.26,0.72,0.01,0.10,1.42,98.58,0.00,1.44,28.78,0.75,0.01,0.04,0.58,99.42,0.00,1.49,29.83
2025-07-16,22:36:44.544,0.89,99.11,0.00,0.89,99.11,0.00,1.60,0.00,0.01,1.03,98.97,0.00,3.21,64.13,1.96,0.01,0.02,0.92,99.08,0.00,3.91,78.25,1.62,0.00,0.01,0.50,99.50,0.00,3.25,64.91,0.65,0.01,0.07,1.07,98.93,0.00,1.30,26.03,0.72,0.01,0.07,1.07,98.93,0.00,1.45,28.94,0.78,0.00,0.04,0.54,99.46,0.00,1.56,31.29,0.72,0.01,0.09,1.31,98.69,0.00,1.45,28.94,0.75,0.01,0.04,0.66,99.34,0.00,1.50,30.02
2025-07-16,22:36:46.545,0.91,99.05,0.00,0.91,99.05,0.00,1.28,0.00,0.01,1.34,98.66,0.00,2.55,51.02,2.46,0.00,0.01,1.25,98.61,0.00,4.92,98.49,1.51,0.00,0.01,0.17,99.83,0.00,3.03,60.52,0.58,0.01,0.08,1.15,98.85,0.00,1.16,23.21,0.56,0.01,0.06,1.11,98.89,0.00,1.11,22.29,0.57,0.01,0.04,0.57,99.29,0.00,1.14,22.82,0.78,0.01,0.07,1.12,98.88,0.00,1.56,31.28,0.62,0.00,0.04,0.61,99.39,0.00,1.24,24.80
2025-07-16,22:36:48.546,0.99,99.01,0.00,0.99,99.01,0.00,1.53,0.00,0.02,1.46,98.54,0.00,3.06,61.11,2.61,0.00,0.01,1.36,98.64,0.00,5.21,104.29,0.49,0.00,0.01,0.12,99.88,0.00,0.99,19.72,0.61,0.01,0.08,1.27,98.73,0.00,1.21,24.21,0.63,0.01,0.06,1.12,98.88,0.00,1.27,25.31,0.71,0.00,0.04,0.56,99.44,0.00,1.42,28.32,0.88,0.01,0.08,1.32,98.68,0.00,1.76,35.16,0.68,0.01,0.05,0.73,99.27,0.00,1.36,27.21
