System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,22:28:36.960,0.46,86.75,0.00,0.46,86.75,0.00,1.54,0.00,0.01,0.52,91.92,0.00,3.08,61.50,1.54,0.00,0.01,1.57,87.94,0.00,3.09,61.74,1.55,0.00,0.01,0.73,90.00,0.00,3.10,61.97,0.61,0.00,0.02,0.10,76.05,0.00,1.22,24.48,0.89,0.00,0.02,0.19,92.25,0.00,1.78,35.53,0.79,0.00,0.02,0.18,89.31,0.00,1.58,31.50,0.93,0.00,0.01,0.10,90.62,0.00,1.85,37.05,0.74,0.00,0.04,0.24,75.91,0.00,1.48,29.53
2025-07-16,22:28:38.956,0.60,99.40,0.00,0.60,99.40,0.00,1.55,0.00,0.00,0.76,99.24,0.00,3.09,61.89,1.54,0.00,0.01,2.08,97.92,0.00,3.09,61.74,1.52,0.00,0.00,0.38,99.62,0.00,3.05,60.91,0.74,0.00,0.03,0.21,99.79,0.00,1.47,29.40,0.95,0.00,0.03,0.31,99.69,0.00,1.90,38.08,0.87,0.00,0.04,0.38,99.62,0.00,1.74,34.75,1.05,0.00,0.02,0.19,99.81,0.00,2.10,42.09,0.77,0.00,0.07,0.47,99.53,0.00,1.53,30.66
2025-07-16,22:28:40.960,0.62,99.37,0.00,0.62,99.37,0.00,1.49,0.00,0.00,0.28,99.72,0.00,2.98,59.70,1.56,0.00,0.00,2.39,97.61,0.00,3.12,62.44,1.55,0.00,0.00,0.76,99.19,0.00,3.11,62.16,0.71,0.00,0.03,0.18,99.82,0.00,1.43,28.52,1.02,0.00,0.03,0.34,99.66,0.00,2.03,40.68,0.84,0.00,0.04,0.36,99.64,0.00,1.68,33.59,0.98,0.00,0.03,0.21,99.75,0.00,1.96,39.23,0.81,0.00,0.07,0.43,99.57,0.00,1.62,32.36
2025-07-16,22:28:42.956,0.61,99.38,0.00,0.61,99.38,0.00,1.50,0.00,0.00,0.38,99.61,0.00,2.99,59.85,1.57,0.00,0.00,2.39,97.60,0.00,3.14,62.78,1.53,0.00,0.00,0.67,99.33,0.00,3.06,61.23,0.73,0.00,0.03,0.18,99.82,0.00,1.47,29.36,0.96,0.00,0.04,0.35,99.64,0.00,1.93,38.60,0.85,0.00,0.03,0.31,99.68,0.00,1.69,33.85,0.96,0.00,0.02,0.19,99.81,0.00,1.92,38.37,0.80,0.00,0.07,0.43,99.57,0.00,1.60,31.95
2025-07-16,22:28:44.957,0.61,99.39,0.00,0.61,99.39,0.00,1.48,0.00,0.01,0.34,99.66,0.00,2.95,59.01,1.56,0.00,0.01,2.30,97.70,0.00,3.12,62.34,1.54,0.00,0.00,0.72,99.28,0.00,3.08,61.54,0.70,0.00,0.03,0.20,99.80,0.00,1.40,27.97,0.96,0.00,0.04,0.31,99.69,0.00,1.92,38.38,0.87,0.00,0.04,0.35,99.65,0.00,1.74,34.81,0.98,0.00,0.03,0.21,99.79,0.00,1.95,39.06,0.78,0.00,0.06,0.42,99.58,0.00,1.57,31.33
2025-07-16,22:28:46.960,0.63,99.37,0.00,0.63,99.37,0.00,1.52,0.00,0.00,0.33,99.67,0.00,3.04,60.84,1.56,0.00,0.00,2.44,97.56,0.00,3.12,62.43,1.54,0.00,0.00,0.72,99.28,0.00,3.09,61.80,0.68,0.00,0.03,0.17,99.83,0.00,1.36,27.11,0.98,0.00,0.04,0.34,99.66,0.00,1.97,39.34,0.82,0.00,0.04,0.34,99.66,0.00,1.64,32.80,1.02,0.00,0.02,0.19,99.81,0.00,2.04,40.78,0.83,0.00,0.07,0.49,99.51,0.00,1.65,33.08
2025-07-16,22:28:48.960,0.65,99.35,0.00,0.65,99.35,0.00,1.39,0.00,0.01,0.21,99.79,0.00,2.78,55.62,1.56,0.00,0.00,2.40,97.60,0.00,3.12,62.34,1.54,0.00,0.01,0.91,99.09,0.00,3.08,61.54,0.74,0.00,0.02,0.18,99.82,0.00,1.48,29.57,1.04,0.00,0.04,0.37,99.63,0.00,2.07,41.45,0.85,0.00,0.04,0.36,99.64,0.00,1.70,33.99,0.94,0.00,0.03,0.23,99.77,0.00,1.87,37.50,0.84,0.00,0.07,0.52,99.48,0.00,1.67,33.49
2025-07-16,22:28:50.956,0.56,99.44,0.00,0.56,99.44,0.00,1.53,0.00,0.01,0.67,99.33,0.00,3.06,61.28,1.56,0.00,0.01,1.85,98.15,0.00,3.11,62.26,1.52,0.00,0.00,0.42,99.58,0.00,3.04,60.74,0.73,0.00,0.03,0.17,99.83,0.00,1.46,29.28,0.91,0.00,0.04,0.35,99.65,0.00,1.83,36.52,0.88,0.00,0.04,0.34,99.66,0.00,1.77,35.33,1.08,0.00,0.03,0.21,99.79,0.00,2.16,43.18,0.82,0.00,0.07,0.45,99.55,0.00,1.65,32.93
2025-07-16,22:28:52.960,0.63,99.37,0.00,0.63,99.37,0.00,1.55,0.00,0.00,1.05,98.95,0.00,3.10,61.94,1.55,0.00,0.01,2.18,97.82,0.00,3.10,61.91,1.34,0.00,0.01,0.15,99.85,0.00,2.67,53.42,0.72,0.00,0.03,0.20,99.80,0.00,1.45,28.92,1.01,0.00,0.04,0.39,99.61,0.00,2.02,40.36,0.87,0.00,0.04,0.36,99.64,0.00,1.74,34.70,1.09,0.00,0.03,0.22,99.78,0.00,2.18,43.60,0.93,0.00,0.07,0.48,99.52,0.00,1.87,37.33
2025-07-16,22:28:54.961,0.60,99.39,0.00,0.60,99.39,0.00,1.53,0.00,0.00,0.72,99.27,0.00,3.06,61.20,1.56,0.00,0.00,2.00,98.00,0.00,3.11,62.21,1.48,0.00,0.01,0.39,99.61,0.00,2.97,59.31,0.72,0.00,0.03,0.17,99.83,0.00,1.45,28.99,0.92,0.00,0.04,0.43,99.56,0.00,1.84,36.70,0.88,0.00,0.04,0.38,99.62,0.00,1.76,35.13,1.02,0.00,0.03,0.25,99.75,0.00,2.03,40.70,0.81,0.00,0.07,0.49,99.51,0.00,1.63,32.56
