System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,18:51:14.011,0.71,92.46,0.00,0.71,92.46,0.00,1.59,0.00,0.01,1.15,96.00,0.00,3.18,63.67,1.81,0.00,0.01,0.96,95.79,0.00,3.62,72.41,2.08,0.01,0.03,2.10,94.43,0.00,4.16,83.22,0.24,0.01,0.02,0.28,81.98,0.00,0.48,9.57,0.17,0.01,0.03,0.44,96.70,0.00,0.33,6.67,0.20,0.01,0.02,0.24,96.52,0.00,0.39,7.84,0.22,0.00,0.03,0.25,96.29,0.00,0.44,8.84,0.32,0.00,0.02,0.29,81.97,0.00,0.65,12.97
2025-07-16,18:51:16.011,0.88,99.12,0.00,0.88,99.12,0.00,1.83,0.00,0.02,1.23,98.77,0.00,3.66,73.27,1.52,0.00,0.01,1.14,98.86,0.00,3.04,60.75,1.27,0.01,0.03,2.26,97.74,0.00,2.55,50.91,0.28,0.01,0.02,0.34,99.66,0.00,0.57,11.36,0.21,0.01,0.06,0.74,99.26,0.00,0.42,8.37,0.20,0.01,0.03,0.40,99.60,0.00,0.40,8.00,0.23,0.01,0.03,0.49,99.51,0.00,0.47,9.39,0.33,0.01,0.03,0.47,99.53,0.00,0.67,13.38
2025-07-16,18:51:18.011,0.88,99.09,0.00,0.88,99.09,0.00,2.15,0.00,0.02,1.03,98.97,0.00,4.29,85.90,1.30,0.00,0.01,1.01,98.90,0.00,2.61,52.19,1.66,0.01,0.03,2.41,97.59,0.00,3.32,66.41,0.27,0.01,0.02,0.36,99.64,0.00,0.54,10.80,0.19,0.02,0.06,0.77,99.23,0.00,0.38,7.53,0.22,0.01,0.03,0.45,99.46,0.00,0.45,8.94,0.21,0.01,0.04,0.55,99.45,0.00,0.43,8.58,0.29,0.01,0.03,0.50,99.50,0.00,0.57,11.48
2025-07-16,18:51:20.011,0.83,99.17,0.00,0.83,99.17,0.00,1.54,0.00,0.01,1.11,98.89,0.00,3.07,61.40,1.55,0.00,0.02,1.21,98.79,0.00,3.11,62.18,1.02,0.01,0.02,1.85,98.15,0.00,2.05,40.99,0.29,0.01,0.02,0.31,99.69,0.00,0.58,11.53,0.21,0.01,0.06,0.72,99.28,0.00,0.42,8.48,0.20,0.01,0.02,0.36,99.64,0.00,0.40,8.06,0.28,0.01,0.04,0.58,99.42,0.00,0.55,11.10,0.35,0.01,0.03,0.53,99.47,0.00,0.70,14.02
2025-07-16,18:51:22.012,0.81,99.18,0.00,0.81,99.18,0.00,1.06,0.01,0.02,1.21,98.77,0.00,2.12,42.36,1.90,0.00,0.01,1.17,98.83,0.00,3.79,75.83,1.61,0.01,0.02,2.07,97.93,0.00,3.22,64.42,0.32,0.00,0.02,0.23,99.77,0.00,0.63,12.69,0.19,0.01,0.05,0.71,99.27,0.00,0.37,7.46,0.21,0.01,0.02,0.28,99.72,0.00,0.41,8.26,0.22,0.01,0.03,0.43,99.57,0.00,0.44,8.88,0.31,0.01,0.02,0.41,99.59,0.00,0.61,12.26
2025-07-16,18:51:24.012,0.84,99.16,0.00,0.84,99.16,0.00,1.72,0.00,0.01,1.07,98.93,0.00,3.44,68.88,1.49,0.01,0.02,1.15,98.85,0.00,2.99,59.75,1.38,0.01,0.03,2.05,97.95,0.00,2.76,55.15,0.36,0.01,0.02,0.31,99.69,0.00,0.73,14.51,0.23,0.01,0.05,0.69,99.31,0.00,0.45,9.06,0.21,0.01,0.03,0.36,99.64,0.00,0.42,8.48,0.22,0.01,0.04,0.56,99.44,0.00,0.45,8.96,0.33,0.01,0.03,0.53,99.47,0.00,0.66,13.15
2025-07-16,18:51:26.014,0.84,99.16,0.00,0.84,99.16,0.00,1.70,0.00,0.02,1.36,98.64,0.00,3.40,67.98,1.76,0.00,0.01,1.12,98.88,0.00,3.52,70.47,0.95,0.01,0.02,1.97,98.03,0.00,1.91,38.18,0.32,0.00,0.02,0.25,99.75,0.00,0.64,12.85,0.20,0.01,0.04,0.61,99.39,0.00,0.41,8.11,0.23,0.01,0.03,0.38,99.62,0.00,0.46,9.26,0.23,0.01,0.03,0.53,99.47,0.00,0.45,9.05,0.28,0.01,0.03,0.46,99.54,0.00,0.56,11.17
2025-07-16,18:51:28.013,0.80,99.20,0.00,0.80,99.20,0.00,1.44,0.01,0.02,1.04,98.96,0.00,2.88,57.51,1.63,0.01,0.02,1.18,98.82,0.00,3.27,65.34,1.43,0.01,0.03,1.89,98.11,0.00,2.87,57.35,0.30,0.01,0.02,0.29,99.71,0.00,0.59,11.84,0.32,0.02,0.05,0.75,99.25,0.00,0.64,12.82,0.26,0.01,0.02,0.31,99.69,0.00,0.53,10.56,0.25,0.01,0.04,0.50,99.50,0.00,0.50,10.04,0.28,0.01,0.03,0.47,99.53,0.00,0.56,11.20
2025-07-16,18:51:30.014,0.83,99.17,0.00,0.83,99.17,0.00,1.93,0.00,0.01,0.96,99.03,0.00,3.85,77.07,1.65,0.00,0.01,0.98,99.01,0.00,3.29,65.84,1.17,0.01,0.02,2.20,97.80,0.00,2.34,46.87,0.27,0.01,0.02,0.33,99.67,0.00,0.55,10.92,0.20,0.02,0.06,0.80,99.19,0.00,0.39,7.83,0.22,0.01,0.02,0.34,99.65,0.00,0.43,8.68,0.21,0.01,0.03,0.55,99.45,0.00,0.42,8.35,0.27,0.01,0.03,0.47,99.53,0.00,0.55,10.98
2025-07-16,18:51:32.015,0.81,99.19,0.00,0.81,99.19,0.00,1.50,0.01,0.02,0.92,99.08,0.00,3.00,60.02,1.66,0.00,0.02,1.02,98.97,0.00,3.31,66.26,1.67,0.01,0.04,2.27,97.73,0.00,3.34,66.85,0.28,0.01,0.02,0.33,99.67,0.00,0.56,11.18,0.19,0.01,0.05,0.62,99.38,0.00,0.38,7.67,0.20,0.01,0.02,0.34,99.65,0.00,0.40,7.96,0.24,0.01,0.04,0.50,99.50,0.00,0.49,9.73,0.23,0.01,0.03,0.47,99.53,0.00,0.46,9.26
