System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,21:34:09.358,0.33,83.88,0.00,0.33,83.88,0.00,3.87,0.00,0.02,1.43,90.95,0.00,7.74,154.78,0.66,0.00,0.01,0.13,85.21,0.00,1.33,26.59,0.38,0.00,0.01,0.06,82.73,0.00,0.76,15.25,0.58,0.00,0.02,0.18,76.14,0.00,1.15,23.05,0.66,0.00,0.02,0.17,92.20,0.00,1.32,26.33,0.86,0.00,0.01,0.16,85.18,0.00,1.73,34.58,0.84,0.00,0.03,0.29,82.51,0.00,1.69,33.79,0.70,0.00,0.02,0.18,76.14,0.00,1.39,27.88
2025-07-16,21:34:11.358,0.39,99.61,0.00,0.39,99.61,0.00,3.62,0.01,0.03,1.39,98.61,0.00,7.24,144.90,0.82,0.01,0.02,0.26,99.74,0.00,1.64,32.74,0.59,0.01,0.01,0.12,99.88,0.00,1.18,23.52,0.61,0.00,0.03,0.21,99.79,0.00,1.21,24.22,0.66,0.00,0.04,0.20,99.80,0.00,1.32,26.46,0.85,0.00,0.02,0.19,99.81,0.00,1.70,33.92,0.85,0.01,0.06,0.48,99.52,0.00,1.69,33.88,0.65,0.00,0.03,0.26,99.74,0.00,1.30,26.09
2025-07-16,21:34:13.358,0.36,99.64,0.00,0.36,99.64,0.00,3.81,0.00,0.02,1.32,98.68,0.00,7.61,152.22,1.76,0.00,0.01,0.15,99.85,0.00,3.53,70.56,0.44,0.00,0.00,0.04,99.96,0.00,0.88,17.51,0.64,0.00,0.03,0.21,99.79,0.00,1.27,25.49,0.67,0.00,0.04,0.22,99.78,0.00,1.35,26.99,0.83,0.00,0.02,0.21,99.79,0.00,1.67,33.32,0.91,0.01,0.06,0.48,99.52,0.00,1.83,36.52,0.66,0.00,0.03,0.25,99.75,0.00,1.32,26.45
2025-07-16,21:34:15.358,0.37,99.63,0.00,0.37,99.63,0.00,2.37,0.00,0.01,0.21,99.79,0.00,4.74,94.82,3.86,0.00,0.02,1.31,98.69,0.00,7.72,154.36,0.55,0.00,0.01,0.06,99.94,0.00,1.10,21.98,0.62,0.00,0.03,0.24,99.76,0.00,1.23,24.65,0.85,0.00,0.02,0.19,99.81,0.00,1.70,33.97,0.70,0.00,0.03,0.19,99.81,0.00,1.40,27.91,0.91,0.00,0.05,0.45,99.55,0.00,1.82,36.32,0.64,0.00,0.04,0.29,99.71,0.00,1.28,25.64
2025-07-16,21:34:17.358,0.41,99.59,0.00,0.41,99.59,0.00,0.66,0.00,0.01,0.15,99.85,0.00,1.33,26.54,3.82,0.00,0.02,1.32,98.68,0.00,7.64,152.82,0.58,0.00,0.01,0.06,99.94,0.00,1.16,23.26,0.65,0.00,0.04,0.31,99.69,0.00,1.30,26.03,0.89,0.00,0.02,0.25,99.75,0.00,1.79,35.78,0.70,0.00,0.03,0.22,99.78,0.00,1.41,28.20,0.97,0.01,0.06,0.60,99.40,0.00,1.95,38.92,0.68,0.00,0.04,0.34,99.66,0.00,1.36,27.27
2025-07-16,21:34:19.359,0.36,99.64,0.00,0.36,99.64,0.00,0.70,0.00,0.01,0.15,99.85,0.00,1.40,27.95,3.89,0.00,0.02,1.30,98.70,0.00,7.78,155.52,0.51,0.00,0.00,0.05,99.95,0.00,1.03,20.59,0.65,0.00,0.03,0.25,99.75,0.00,1.29,25.80,0.91,0.00,0.02,0.19,99.81,0.00,1.81,36.25,0.68,0.00,0.03,0.18,99.82,0.00,1.36,27.12,0.94,0.00,0.05,0.48,99.52,0.00,1.88,37.58,0.72,0.00,0.03,0.31,99.69,0.00,1.44,28.78
2025-07-16,21:34:21.359,0.37,99.62,0.00,0.37,99.62,0.00,0.75,0.00,0.01,0.12,99.88,0.00,1.50,29.99,3.85,0.00,0.02,1.42,98.56,0.00,7.71,154.12,0.49,0.00,0.01,0.05,99.95,0.00,0.97,19.44,0.64,0.00,0.03,0.22,99.78,0.00,1.29,25.71,0.89,0.00,0.02,0.20,99.80,0.00,1.78,35.66,0.67,0.00,0.04,0.22,99.76,0.00,1.33,26.63,0.92,0.01,0.06,0.52,99.48,0.00,1.84,36.86,0.67,0.00,0.03,0.26,99.74,0.00,1.33,26.66
2025-07-16,21:34:23.358,0.35,99.65,0.00,0.35,99.65,0.00,0.72,0.00,0.01,0.13,99.87,0.00,1.44,28.85,3.87,0.00,0.02,1.30,98.70,0.00,7.74,154.77,0.68,0.00,0.00,0.04,99.96,0.00,1.37,27.38,0.63,0.00,0.03,0.22,99.78,0.00,1.26,25.14,0.88,0.00,0.02,0.19,99.81,0.00,1.75,35.08,0.68,0.00,0.03,0.20,99.80,0.00,1.36,27.12,0.91,0.00,0.05,0.45,99.55,0.00,1.81,36.28,0.64,0.00,0.03,0.26,99.74,0.00,1.27,25.40
2025-07-16,21:34:25.359,0.30,99.70,0.00,0.30,99.70,0.00,0.57,0.01,0.02,0.15,99.85,0.00,1.13,22.68,3.33,0.00,0.02,0.52,99.48,0.00,6.66,133.28,3.48,0.00,0.01,0.51,99.49,0.00,6.96,139.14,0.61,0.00,0.03,0.18,99.82,0.00,1.22,24.45,0.87,0.00,0.02,0.18,99.82,0.00,1.74,34.90,0.82,0.00,0.02,0.17,99.83,0.00,1.64,32.81,0.79,0.00,0.09,0.48,99.52,0.00,1.57,31.41,0.70,0.00,0.03,0.24,99.76,0.00,1.41,28.16
2025-07-16,21:34:27.359,0.28,99.72,0.00,0.28,99.72,0.00,0.63,0.00,0.01,0.13,99.87,0.00,1.26,25.27,0.57,0.00,0.01,0.11,99.89,0.00,1.14,22.71,3.78,0.00,0.01,0.71,99.29,0.00,7.55,151.09,0.60,0.00,0.03,0.19,99.81,0.00,1.20,24.01,0.88,0.00,0.02,0.18,99.82,0.00,1.76,35.21,0.86,0.00,0.02,0.19,99.81,0.00,1.72,34.41,0.73,0.01,0.10,0.50,99.50,0.00,1.47,29.37,0.72,0.00,0.03,0.24,99.76,0.00,1.44,28.84
