System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,16:31:22.591,0.19,85.15,0.00,0.19,85.15,0.00,1.32,0.00,0.00,0.16,88.43,0.00,2.65,52.93,1.56,0.00,0.00,0.53,87.37,0.00,3.12,62.34,1.54,0.00,0.00,0.43,87.44,0.00,3.08,61.51,0.67,0.00,0.01,0.10,76.92,0.00,1.33,26.62,0.84,0.00,0.00,0.05,88.54,0.00,1.68,33.51,0.74,0.00,0.01,0.10,87.80,0.00,1.48,29.52,0.74,0.00,0.01,0.11,87.75,0.00,1.48,29.61,0.68,0.00,0.01,0.07,76.95,0.00,1.37,27.33
2025-07-16,16:31:24.592,0.20,99.37,0.00,0.20,99.37,0.00,1.04,0.00,0.00,0.06,98.56,0.00,2.08,41.60,1.57,0.00,0.00,0.67,99.24,0.00,3.13,62.60,1.52,0.00,0.00,0.33,99.50,0.00,3.03,60.68,0.75,0.00,0.01,0.10,99.85,0.00,1.50,30.05,0.84,0.00,0.01,0.08,98.53,0.00,1.68,33.58,0.79,0.00,0.01,0.15,99.76,0.00,1.58,31.54,0.84,0.00,0.01,0.14,99.70,0.00,1.67,33.49,0.81,0.00,0.01,0.10,99.85,0.00,1.61,32.22
2025-07-16,16:31:26.591,0.22,98.99,0.00,0.22,98.99,0.00,1.10,0.00,0.00,0.06,99.21,0.00,2.20,43.95,1.56,0.00,0.00,0.67,97.06,0.00,3.12,62.31,1.53,0.00,0.00,0.38,99.54,0.00,3.06,61.15,0.70,0.00,0.02,0.14,99.78,0.00,1.39,27.87,0.91,0.00,0.01,0.09,99.18,0.00,1.82,36.38,0.78,0.00,0.01,0.13,97.61,0.00,1.55,31.10,0.90,0.00,0.02,0.18,99.74,0.00,1.80,36.07,0.82,0.00,0.01,0.12,99.80,0.00,1.64,32.82
2025-07-16,16:31:28.591,0.24,99.04,0.00,0.24,99.04,0.00,0.77,0.00,0.01,0.08,99.92,0.00,1.55,30.95,1.56,0.00,0.01,0.78,96.63,0.00,3.12,62.37,1.45,0.00,0.01,0.44,99.29,0.00,2.90,58.09,0.71,0.00,0.01,0.14,99.86,0.00,1.41,28.26,0.87,0.00,0.01,0.09,99.91,0.00,1.73,34.66,0.75,0.00,0.01,0.11,97.29,0.00,1.51,30.13,0.79,0.00,0.02,0.16,99.57,0.00,1.59,31.74,0.77,0.00,0.01,0.11,99.89,0.00,1.54,30.84
2025-07-16,16:31:30.592,0.21,99.08,0.00,0.21,99.08,0.00,1.56,0.00,0.00,0.48,99.03,0.00,3.11,62.20,1.56,0.00,0.00,0.42,97.26,0.00,3.11,62.23,1.39,0.00,0.00,0.14,99.82,0.00,2.78,55.55,0.78,0.00,0.01,0.14,99.86,0.00,1.57,31.34,0.79,0.00,0.01,0.09,99.42,0.00,1.57,31.40,0.78,0.00,0.01,0.10,97.58,0.00,1.55,31.07,0.87,0.00,0.01,0.15,99.81,0.00,1.74,34.83,0.73,0.00,0.01,0.11,99.89,0.00,1.45,29.07
2025-07-16,16:31:32.591,0.23,98.84,0.00,0.23,98.84,0.00,1.55,0.00,0.00,0.69,98.04,0.00,3.10,62.03,1.45,0.00,0.01,0.41,97.37,0.00,2.89,57.85,0.59,0.00,0.01,0.07,99.85,0.00,1.18,23.66,0.72,0.00,0.02,0.16,99.68,0.00,1.44,28.74,0.76,0.00,0.01,0.09,98.64,0.00,1.53,30.51,0.77,0.00,0.01,0.13,97.65,0.00,1.55,30.97,0.85,0.00,0.02,0.16,99.76,0.00,1.69,33.85,0.69,0.00,0.01,0.12,99.72,0.00,1.39,27.75
2025-07-16,16:31:34.592,0.23,98.91,0.00,0.23,98.91,0.00,1.56,0.00,0.00,0.72,98.77,0.00,3.12,62.48,1.57,0.00,0.00,0.47,96.79,0.00,3.14,62.83,0.81,0.00,0.00,0.04,99.90,0.00,1.62,32.31,0.69,0.00,0.03,0.19,99.72,0.00,1.38,27.62,0.82,0.00,0.01,0.08,99.41,0.00,1.64,32.75,0.74,0.00,0.01,0.11,97.15,0.00,1.49,29.76,0.85,0.00,0.02,0.15,99.78,0.00,1.70,34.10,0.68,0.00,0.02,0.12,99.79,0.00,1.36,27.13
2025-07-16,16:31:36.592,0.23,99.26,0.00,0.23,99.26,0.00,1.56,0.00,0.00,0.67,99.31,0.00,3.13,62.54,1.57,0.00,0.00,0.42,97.75,0.00,3.13,62.64,1.04,0.00,0.00,0.05,99.81,0.00,2.08,41.56,0.72,0.00,0.02,0.15,99.79,0.00,1.44,28.72,0.80,0.00,0.01,0.12,99.86,0.00,1.60,31.94,0.81,0.00,0.01,0.09,98.07,0.00,1.62,32.37,0.84,0.00,0.02,0.18,99.68,0.00,1.68,33.64,0.79,0.00,0.01,0.15,99.80,0.00,1.59,31.75
2025-07-16,16:31:38.591,0.23,98.97,0.00,0.23,98.97,0.00,1.57,0.00,0.00,0.67,97.80,0.00,3.13,62.67,1.45,0.00,0.00,0.25,98.42,0.00,2.90,57.97,1.46,0.00,0.01,0.30,99.40,0.00,2.93,58.52,0.76,0.00,0.01,0.11,99.86,0.00,1.51,30.30,0.80,0.00,0.01,0.09,98.37,0.00,1.60,32.01,0.80,0.00,0.01,0.15,98.52,0.00,1.61,32.16,0.85,0.00,0.01,0.17,99.54,0.00,1.69,33.82,0.81,0.00,0.01,0.10,99.87,0.00,1.61,32.30
2025-07-16,16:31:40.592,0.26,99.44,0.00,0.26,99.44,0.00,1.41,0.00,0.01,0.31,99.00,0.00,2.82,56.42,1.56,0.00,0.01,0.69,99.22,0.00,3.12,62.43,1.51,0.00,0.01,0.35,99.29,0.00,3.01,60.29,0.56,0.00,0.01,0.13,99.79,0.00,1.12,22.33,0.75,0.00,0.01,0.09,99.23,0.00,1.50,29.93,0.75,0.00,0.02,0.17,99.73,0.00,1.50,30.03,0.80,0.00,0.02,0.17,99.47,0.00,1.61,32.10,0.48,0.00,0.01,0.15,99.77,0.00,0.97,19.30
