System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,22:56:10.467,0.37,86.69,0.00,0.37,86.69,0.00,1.78,0.00,0.01,0.42,89.57,0.00,3.55,71.02,1.99,0.00,0.01,0.69,89.09,0.00,3.98,79.63,1.97,0.00,0.01,0.71,89.82,0.00,3.93,78.60,0.62,0.00,0.04,0.30,77.64,0.00,1.24,24.80,0.84,0.00,0.01,0.11,89.89,0.00,1.67,33.41,0.70,0.00,0.02,0.12,89.66,0.00,1.39,27.89,0.77,0.00,0.04,0.31,90.21,0.00,1.55,30.97,0.69,0.00,0.04,0.32,77.62,0.00,1.37,27.41
2025-07-16,22:56:12.466,0.54,99.46,0.00,0.54,99.46,0.00,1.90,0.00,0.01,0.80,99.20,0.00,3.80,75.96,1.41,0.01,0.01,0.50,99.50,0.00,2.81,56.28,1.86,0.00,0.01,0.67,99.33,0.00,3.72,74.40,0.62,0.00,0.07,0.55,99.45,0.00,1.25,24.97,0.79,0.00,0.03,0.22,99.78,0.00,1.59,31.72,0.81,0.00,0.03,0.25,99.75,0.00,1.62,32.37,0.93,0.00,0.08,0.66,99.34,0.00,1.86,37.11,0.74,0.00,0.08,0.67,99.33,0.00,1.47,29.48
2025-07-16,22:56:14.467,0.52,99.48,0.00,0.52,99.48,0.00,1.93,0.00,0.01,0.71,99.29,0.00,3.85,77.10,1.81,0.00,0.01,0.44,99.56,0.00,3.62,72.31,1.88,0.00,0.01,0.76,99.24,0.00,3.76,75.17,0.68,0.00,0.07,0.49,99.51,0.00,1.36,27.14,0.78,0.00,0.04,0.25,99.75,0.00,1.56,31.14,0.85,0.00,0.03,0.23,99.77,0.00,1.70,34.02,0.81,0.00,0.10,0.63,99.36,0.00,1.63,32.55,0.79,0.00,0.08,0.64,99.36,0.00,1.58,31.67
2025-07-16,22:56:16.466,0.46,99.54,0.00,0.46,99.54,0.00,1.97,0.00,0.01,0.69,99.31,0.00,3.94,78.70,1.88,0.00,0.01,0.33,99.67,0.00,3.76,75.22,1.91,0.00,0.01,0.74,99.26,0.00,3.83,76.58,0.64,0.00,0.06,0.42,99.58,0.00,1.29,25.79,0.78,0.00,0.03,0.21,99.79,0.00,1.57,31.34,0.84,0.00,0.03,0.23,99.77,0.00,1.69,33.73,0.77,0.00,0.08,0.54,99.46,0.00,1.53,30.67,0.74,0.00,0.07,0.54,99.46,0.00,1.47,29.46
2025-07-16,22:56:18.466,0.51,99.49,0.00,0.51,99.49,0.00,1.98,0.00,0.01,0.73,99.27,0.00,3.96,79.27,1.87,0.00,0.01,0.43,99.56,0.00,3.75,74.92,1.96,0.00,0.01,0.66,99.34,0.00,3.92,78.32,0.66,0.00,0.07,0.52,99.48,0.00,1.33,26.58,0.83,0.00,0.04,0.25,99.75,0.00,1.65,33.09,0.85,0.00,0.03,0.24,99.74,0.00,1.71,34.20,0.81,0.00,0.08,0.54,99.46,0.00,1.62,32.38,0.76,0.00,0.08,0.67,99.33,0.00,1.52,30.32
2025-07-16,22:56:20.470,0.46,99.54,0.00,0.46,99.54,0.00,1.91,0.00,0.01,0.67,99.33,0.00,3.81,76.23,2.03,0.00,0.01,1.05,98.95,0.00,4.05,81.08,1.40,0.00,0.01,0.14,99.86,0.00,2.80,56.08,0.70,0.00,0.06,0.42,99.58,0.00,1.39,27.83,0.78,0.00,0.03,0.19,99.81,0.00,1.56,31.19,0.94,0.00,0.04,0.23,99.77,0.00,1.87,37.42,0.96,0.00,0.06,0.49,99.51,0.00,1.93,38.53,0.74,0.00,0.07,0.51,99.49,0.00,1.48,29.64
2025-07-16,22:56:22.467,0.44,99.56,0.00,0.44,99.56,0.00,1.48,0.00,0.01,0.10,99.90,0.00,2.96,59.15,2.02,0.00,0.01,1.00,98.99,0.00,4.04,80.90,1.97,0.00,0.00,0.61,99.39,0.00,3.94,78.82,0.64,0.00,0.06,0.42,99.58,0.00,1.28,25.65,0.95,0.00,0.02,0.19,99.81,0.00,1.89,37.83,0.64,0.00,0.05,0.20,99.79,0.00,1.27,25.41,0.82,0.00,0.08,0.49,99.51,0.00,1.64,32.72,0.74,0.00,0.07,0.52,99.48,0.00,1.49,29.76
2025-07-16,22:56:24.470,0.46,99.54,0.00,0.46,99.54,0.00,0.55,0.00,0.01,0.11,99.89,0.00,1.09,21.88,2.03,0.00,0.01,1.05,98.95,0.00,4.06,81.22,1.96,0.00,0.01,0.67,99.33,0.00,3.91,78.20,0.66,0.00,0.06,0.41,99.59,0.00,1.32,26.35,0.94,0.00,0.02,0.19,99.81,0.00,1.89,37.70,0.71,0.00,0.04,0.19,99.81,0.00,1.41,28.23,0.79,0.00,0.08,0.48,99.52,0.00,1.57,31.49,0.76,0.00,0.07,0.55,99.45,0.00,1.51,30.26
2025-07-16,22:56:26.471,0.47,99.53,0.00,0.47,99.53,0.00,1.96,0.00,0.01,0.68,99.32,0.00,3.91,78.27,1.99,0.00,0.01,1.03,98.97,0.00,3.98,79.69,0.44,0.00,0.01,0.11,99.89,0.00,0.87,17.49,0.68,0.00,0.07,0.46,99.54,0.00,1.37,27.30,0.88,0.00,0.03,0.24,99.76,0.00,1.76,35.14,0.78,0.00,0.04,0.18,99.81,0.00,1.55,31.04,0.86,0.00,0.06,0.51,99.49,0.00,1.73,34.52,0.71,0.00,0.08,0.56,99.44,0.00,1.42,28.33
2025-07-16,22:56:28.470,0.48,99.52,0.00,0.48,99.52,0.00,1.65,0.00,0.00,0.13,99.87,0.00,3.31,66.13,1.98,0.00,0.01,0.97,99.03,0.00,3.97,79.33,1.95,0.00,0.00,0.60,99.40,0.00,3.89,77.88,1.30,0.00,0.06,0.56,99.44,0.00,2.61,52.17,0.89,0.00,0.03,0.27,99.73,0.00,1.79,35.70,0.67,0.00,0.04,0.25,99.75,0.00,1.33,26.63,0.79,0.00,0.08,0.52,99.48,0.00,1.58,31.67,0.73,0.00,0.07,0.55,99.45,0.00,1.45,29.00
