System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,15:33:11.400,0.23,74.93,0.00,0.23,74.93,0.00,1.49,0.00,0.01,0.69,82.53,0.00,2.98,59.53,1.57,0.01,0.02,0.87,78.36,0.00,3.13,62.60,0.64,0.00,0.01,0.13,77.81,0.00,1.27,25.40,0.35,0.00,0.00,0.03,60.20,0.00,0.71,14.11,0.45,0.00,0.00,0.04,83.19,0.00,0.89,17.82,0.55,0.00,0.00,0.04,79.19,0.00,1.11,22.11,0.37,0.00,0.00,0.02,77.92,0.00,0.75,14.92,0.39,0.00,0.00,0.02,60.21,0.00,0.77,15.48
2025-07-16,15:33:13.400,0.24,80.46,0.00,0.24,80.46,0.00,1.52,0.00,0.01,0.81,82.89,0.00,3.03,60.64,1.49,0.00,0.01,0.80,82.07,0.00,2.98,59.67,0.77,0.00,0.01,0.13,84.07,0.00,1.54,30.77,0.54,0.00,0.00,0.04,72.00,0.00,1.07,21.49,0.64,0.00,0.01,0.06,83.64,0.00,1.29,25.74,0.51,0.00,0.00,0.05,82.82,0.00,1.02,20.38,0.48,0.00,0.00,0.02,84.18,0.00,0.97,19.32,0.41,0.00,0.00,0.03,72.02,0.00,0.82,16.36
2025-07-16,15:33:15.400,0.22,80.33,0.00,0.22,80.33,0.00,1.50,0.00,0.01,0.79,82.56,0.00,2.99,59.86,0.60,0.00,0.01,0.13,78.42,0.00,1.20,23.90,1.50,0.00,0.01,0.70,85.09,0.00,3.01,60.17,0.43,0.00,0.00,0.03,74.50,0.00,0.85,17.05,0.44,0.00,0.00,0.04,83.31,0.00,0.88,17.61,0.70,0.00,0.00,0.06,78.50,0.00,1.39,27.86,0.43,0.00,0.00,0.02,85.77,0.00,0.85,17.10,0.48,0.00,0.00,0.02,74.51,0.00,0.96,19.22
2025-07-16,15:33:17.401,0.22,80.22,0.00,0.22,80.22,0.00,1.54,0.00,0.01,0.87,84.63,0.00,3.08,61.63,0.66,0.00,0.01,0.12,76.44,0.00,1.32,26.45,1.51,0.00,0.01,0.59,85.22,0.00,3.02,60.43,0.45,0.00,0.00,0.03,73.85,0.00,0.90,18.01,0.44,0.00,0.01,0.05,85.45,0.00,0.88,17.61,0.46,0.00,0.01,0.05,76.51,0.00,0.91,18.20,0.38,0.00,0.00,0.02,85.79,0.00,0.77,15.32,0.44,0.00,0.00,0.02,73.86,0.00,0.87,17.49
2025-07-16,15:33:19.401,0.21,80.63,0.00,0.21,80.63,0.00,1.56,0.00,0.00,0.74,84.69,0.00,3.12,62.38,0.56,0.00,0.01,0.08,78.35,0.00,1.12,22.50,1.53,0.00,0.01,0.76,85.60,0.00,3.06,61.28,0.43,0.00,0.00,0.02,73.12,0.00,0.86,17.14,0.49,0.00,0.00,0.03,85.41,0.00,0.99,19.78,0.44,0.00,0.00,0.04,78.39,0.00,0.88,17.67,0.41,0.00,0.00,0.01,86.34,0.00,0.81,16.24,0.44,0.00,0.00,0.02,73.12,0.00,0.89,17.70
2025-07-16,15:33:21.401,0.22,79.39,0.00,0.22,79.39,0.00,1.54,0.00,0.01,0.75,83.74,0.00,3.07,61.41,1.12,0.00,0.01,0.24,77.22,0.00,2.24,44.82,1.47,0.00,0.01,0.61,84.47,0.00,2.94,58.70,0.37,0.00,0.00,0.03,71.38,0.00,0.74,14.85,0.40,0.00,0.00,0.04,84.45,0.00,0.80,15.95,0.39,0.00,0.00,0.05,77.41,0.00,0.78,15.69,0.35,0.00,0.00,0.02,85.06,0.00,0.70,13.98,0.47,0.00,0.00,0.02,71.39,0.00,0.93,18.64
2025-07-16,15:33:23.401,0.21,79.13,0.00,0.21,79.13,0.00,1.53,0.00,0.01,0.66,84.49,0.00,3.06,61.27,0.74,0.00,0.01,0.10,82.32,0.00,1.47,29.40,1.55,0.00,0.01,0.75,84.36,0.00,3.09,61.89,0.36,0.00,0.00,0.02,64.64,0.00,0.73,14.53,0.47,0.00,0.00,0.04,85.11,0.00,0.94,18.82,0.47,0.00,0.00,0.05,82.37,0.00,0.93,18.66,0.40,0.00,0.00,0.01,85.10,0.00,0.79,15.89,0.40,0.00,0.00,0.02,64.64,0.00,0.81,16.11
2025-07-16,15:33:25.401,0.22,80.36,0.00,0.22,80.36,0.00,1.54,0.00,0.01,0.76,83.69,0.00,3.08,61.55,1.24,0.00,0.01,0.20,82.65,0.00,2.48,49.52,1.51,0.00,0.01,0.66,81.70,0.00,3.01,60.24,0.35,0.00,0.00,0.02,72.62,0.00,0.71,14.11,0.46,0.00,0.00,0.03,84.42,0.00,0.93,18.50,0.56,0.00,0.00,0.04,82.80,0.00,1.12,22.34,0.44,0.00,0.00,0.02,82.35,0.00,0.87,17.40,0.47,0.00,0.00,0.02,72.62,0.00,0.94,18.86
2025-07-16,15:33:27.401,0.27,81.22,0.00,0.27,81.22,0.00,1.48,0.01,0.02,0.90,83.66,0.00,2.96,59.29,1.50,0.00,0.02,0.83,81.28,0.00,3.00,59.91,0.79,0.01,0.02,0.28,84.33,0.00,1.59,31.77,0.37,0.00,0.00,0.03,74.66,0.00,0.75,14.98,0.41,0.00,0.00,0.03,84.53,0.00,0.82,16.41,0.65,0.00,0.00,0.05,82.06,0.00,1.30,26.04,0.38,0.00,0.00,0.02,84.59,0.00,0.77,15.40,0.52,0.00,0.00,0.02,74.67,0.00,1.04,20.88
2025-07-16,15:33:29.401,0.23,80.44,0.00,0.23,80.44,0.00,1.53,0.00,0.01,0.68,81.04,0.00,3.06,61.26,1.51,0.00,0.01,0.79,83.11,0.00,3.03,60.59,0.72,0.00,0.01,0.16,83.19,0.00,1.44,28.76,0.34,0.00,0.00,0.03,73.65,0.00,0.68,13.65,0.50,0.00,0.01,0.06,81.67,0.00,1.00,19.95,0.59,0.00,0.00,0.05,83.86,0.00,1.18,23.54,0.42,0.00,0.00,0.02,83.33,0.00,0.83,16.69,0.47,0.00,0.00,0.02,73.65,0.00,0.94,18.87
