System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,17:14:15.847,0.86,0.01,0.07,0.59,0.10,1.73,34.50,0.10,83.24,0.00,98.01,0.05
2025-07-16,17:14:17.846,0.86,0.01,0.10,0.47,0.09,1.71,34.21,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:14:19.846,1.06,0.01,0.12,0.52,0.10,2.13,42.53,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:14:21.847,0.79,0.01,0.13,0.55,0.10,1.59,31.72,0.15,99.85,0.00,100.00,0.00
2025-07-16,17:14:23.846,0.79,0.04,0.13,0.65,0.16,1.58,31.70,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:14:25.847,0.78,0.01,0.10,0.48,0.09,1.56,31.15,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:14:27.847,0.78,0.01,0.09,0.56,0.10,1.55,31.01,0.11,99.89,0.00,100.00,0.00
2025-07-16,17:14:29.846,0.82,0.00,0.09,0.46,0.09,1.64,32.81,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:14:31.847,0.74,0.00,0.09,0.53,0.10,1.48,29.59,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:14:33.847,0.80,0.01,0.10,0.48,0.10,1.59,31.88,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:14:35.847,0.79,0.01,0.10,0.52,0.10,1.59,31.70,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:14:37.848,0.80,0.01,0.10,0.50,0.10,1.61,32.10,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:14:39.847,0.76,0.01,0.10,0.48,0.09,1.51,30.26,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:14:41.848,0.81,0.01,0.11,0.58,0.10,1.62,32.45,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:14:43.848,0.75,0.01,0.11,0.50,0.10,1.49,29.90,0.13,99.87,0.00,100.00,0.00
