System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,22:32:32.815,2.62,0.01,0.14,2.05,1.99,5.23,104.67,0.31,84.39,0.00,98.97,0.04
2025-07-16,22:32:34.816,1.94,0.03,0.25,2.73,2.49,3.89,77.70,0.43,99.57,0.00,100.00,0.00
2025-07-16,22:32:36.815,2.19,0.02,0.21,2.77,2.48,4.38,87.51,0.37,99.63,0.00,100.00,0.00
2025-07-16,22:32:38.816,2.20,0.03,0.25,2.86,2.60,4.41,88.16,0.38,99.62,0.00,100.00,0.00
2025-07-16,22:32:40.815,2.25,0.02,0.22,2.77,2.54,4.51,90.15,0.36,99.64,0.00,100.00,0.00
2025-07-16,22:32:42.816,2.10,0.02,0.25,2.59,2.52,4.20,83.98,0.39,99.61,0.00,100.00,0.00
2025-07-16,22:32:44.815,2.35,0.03,0.22,2.54,2.48,4.69,93.90,0.37,99.63,0.00,100.00,0.00
2025-07-16,22:32:46.816,2.30,0.02,0.22,2.51,2.43,4.61,92.16,0.35,99.65,0.00,100.00,0.00
2025-07-16,22:32:48.816,2.30,0.02,0.21,2.61,2.50,4.59,91.88,0.36,99.64,0.00,100.00,0.00
2025-07-16,22:32:50.816,2.37,0.02,0.20,2.62,2.48,4.74,94.81,0.36,99.64,0.00,100.00,0.00
2025-07-16,22:32:52.817,2.34,0.03,0.20,2.81,2.53,4.68,93.58,0.34,99.66,0.00,100.00,0.00
2025-07-16,22:32:54.816,2.07,0.03,0.24,2.90,2.55,4.13,82.67,0.43,99.57,0.00,100.00,0.00
2025-07-16,22:32:56.817,2.10,0.02,0.23,2.80,2.53,4.20,84.08,0.42,99.58,0.00,100.00,0.00
2025-07-16,22:32:58.817,2.16,0.03,0.23,2.90,2.60,4.33,86.58,0.37,99.63,0.00,100.00,0.00
2025-07-16,22:33:00.818,2.08,0.03,0.26,2.90,2.61,4.16,83.24,0.39,99.61,0.00,100.00,0.00
2025-07-16,22:33:02.818,2.15,0.04,0.25,2.71,2.56,4.29,85.88,0.39,99.61,0.00,100.00,0.00
2025-07-16,22:33:04.819,2.24,0.03,0.22,2.79,2.61,4.48,89.63,0.35,99.64,0.00,100.00,0.00
2025-07-16,22:33:06.819,2.15,0.03,0.24,2.98,2.64,4.30,85.96,0.37,99.63,0.00,100.00,0.00
2025-07-16,22:33:08.818,2.36,0.02,0.21,2.75,2.55,4.73,94.51,0.37,99.63,0.00,100.00,0.00
2025-07-16,22:33:10.819,2.17,0.03,0.25,3.04,2.67,4.35,86.92,0.37,99.63,0.00,100.00,0.00
2025-07-16,22:33:12.819,2.18,0.02,0.24,2.94,2.63,4.37,87.32,0.37,99.63,0.00,100.00,0.00
2025-07-16,22:33:14.820,2.29,0.02,0.22,2.81,2.58,4.59,91.78,0.37,99.63,0.00,100.00,0.00
2025-07-16,22:33:16.820,2.25,0.02,0.22,2.64,2.54,4.50,89.99,0.36,99.64,0.00,100.00,0.00
2025-07-16,22:33:18.819,2.26,0.02,0.23,2.64,2.52,4.53,90.53,0.38,99.62,0.00,100.00,0.00
2025-07-16,22:33:20.820,2.17,0.03,0.25,2.98,2.64,4.34,86.76,0.39,99.61,0.00,100.00,0.00
2025-07-16,22:33:22.820,2.13,0.03,0.26,2.85,2.61,4.27,85.38,0.39,99.61,0.00,100.00,0.00
2025-07-16,22:33:24.819,2.24,0.03,0.22,2.90,2.63,4.48,89.70,0.35,99.65,0.00,100.00,0.00
2025-07-16,22:33:26.820,2.29,0.02,0.23,2.96,2.65,4.59,91.74,0.37,99.62,0.00,100.00,0.00
2025-07-16,22:33:28.820,2.22,0.03,0.24,2.96,2.66,4.44,88.89,0.37,99.63,0.00,100.00,0.00
2025-07-16,22:33:30.821,2.19,0.03,0.23,2.82,2.57,4.39,87.79,0.37,99.63,0.00,100.00,0.00
2025-07-16,22:33:32.821,2.22,0.03,0.25,2.84,2.55,4.43,88.68,0.40,99.60,0.00,100.00,0.00
2025-07-16,22:33:34.822,2.04,0.03,0.26,2.94,2.61,4.07,81.43,0.40,99.60,0.00,100.00,0.00
2025-07-16,22:33:36.822,2.14,0.04,0.25,2.96,2.63,4.27,85.46,0.39,99.61,0.00,100.00,0.00
2025-07-16,22:33:38.821,2.25,0.03,0.23,3.02,2.64,4.50,90.04,0.38,99.61,0.00,100.00,0.00
2025-07-16,22:33:40.822,2.26,0.03,0.23,2.75,2.57,4.52,90.31,0.37,99.63,0.00,100.00,0.00
2025-07-16,22:33:42.822,2.07,0.03,0.26,2.82,2.53,4.14,82.82,0.41,99.59,0.00,100.00,0.00
2025-07-16,22:33:44.821,2.16,0.02,0.22,2.81,2.51,4.31,86.27,0.41,99.59,0.00,100.00,0.00
2025-07-16,22:33:46.822,2.03,0.04,0.23,2.83,2.55,4.06,81.20,0.40,99.60,0.00,100.00,0.00
2025-07-16,22:33:48.822,2.32,0.02,0.22,2.72,2.55,4.64,92.82,0.36,99.64,0.00,100.00,0.00
2025-07-16,22:33:50.823,2.14,0.04,0.25,2.92,2.61,4.29,85.79,0.40,99.60,0.00,100.00,0.00
2025-07-16,22:33:52.823,2.12,0.03,0.26,2.80,2.59,4.24,84.85,0.38,99.61,0.00,100.00,0.00
2025-07-16,22:33:54.823,2.30,0.02,0.22,2.74,2.55,4.59,91.90,0.35,99.65,0.00,100.00,0.00
2025-07-16,22:33:56.823,2.37,0.02,0.21,2.86,2.60,4.73,94.66,0.36,99.64,0.00,100.00,0.00
2025-07-16,22:33:58.823,2.25,0.03,0.23,2.68,2.53,4.49,89.87,0.38,99.62,0.00,100.00,0.00
2025-07-16,22:34:00.823,2.27,0.02,0.21,2.88,2.59,4.53,90.70,0.35,99.65,0.00,100.00,0.00
2025-07-16,22:34:02.823,2.20,0.03,0.30,2.88,2.60,4.41,88.17,0.41,99.59,0.00,100.00,0.00
2025-07-16,22:34:04.823,2.24,0.02,0.23,2.84,2.60,4.47,89.42,0.36,99.64,0.00,100.00,0.00
2025-07-16,22:34:06.823,2.19,0.03,0.25,3.17,2.64,4.39,87.77,0.38,99.62,0.00,100.00,0.00
2025-07-16,22:34:08.823,2.14,0.03,0.24,2.88,2.53,4.28,85.57,0.43,99.57,0.00,100.00,0.00
