System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,19:14:22.531,0.11,83.16,0.00,0.11,83.16,0.00,1.09,0.00,0.01,0.14,86.73,0.00,2.18,43.53,0.72,0.00,0.01,0.07,85.43,0.00,1.44,28.86,0.68,0.00,0.01,0.10,84.51,0.00,1.36,27.22,0.57,0.00,0.02,0.10,76.02,0.00,1.13,22.68,0.76,0.00,0.01,0.09,86.78,0.00,1.52,30.40,0.79,0.00,0.01,0.08,85.42,0.00,1.57,31.41,0.91,0.00,0.01,0.10,84.50,0.00,1.83,36.58,0.73,0.00,0.03,0.21,75.90,0.00,1.47,29.37
2025-07-16,19:14:24.532,0.12,99.88,0.00,0.12,99.88,0.00,0.85,0.00,0.00,0.05,99.95,0.00,1.70,33.93,0.64,0.00,0.01,0.04,99.96,0.00,1.27,25.43,0.56,0.00,0.00,0.03,99.97,0.00,1.12,22.45,0.69,0.00,0.02,0.14,99.86,0.00,1.38,27.61,0.96,0.00,0.01,0.13,99.87,0.00,1.93,38.55,0.90,0.00,0.01,0.14,99.86,0.00,1.80,36.08,0.97,0.00,0.02,0.16,99.84,0.00,1.94,38.81,0.71,0.00,0.04,0.30,99.70,0.00,1.42,28.47
2025-07-16,19:14:26.532,0.13,99.87,0.00,0.13,99.87,0.00,0.96,0.00,0.00,0.05,99.95,0.00,1.92,38.34,0.58,0.00,0.00,0.03,99.97,0.00,1.17,23.38,0.59,0.00,0.00,0.03,99.97,0.00,1.19,23.76,0.67,0.00,0.02,0.15,99.85,0.00,1.33,26.66,0.90,0.00,0.02,0.14,99.86,0.00,1.80,36.05,0.90,0.00,0.01,0.14,99.86,0.00,1.80,36.09,0.97,0.00,0.02,0.16,99.84,0.00,1.95,38.98,0.75,0.00,0.05,0.37,99.63,0.00,1.50,30.09
2025-07-16,19:14:28.532,0.12,99.88,0.00,0.12,99.88,0.00,0.53,0.00,0.00,0.03,99.97,0.00,1.06,21.26,0.81,0.00,0.00,0.04,99.96,0.00,1.62,32.31,2.42,0.00,0.00,0.08,99.92,0.00,4.84,96.71,0.67,0.00,0.02,0.11,99.89,0.00,1.34,26.70,0.95,0.00,0.01,0.11,99.89,0.00,1.90,38.04,0.91,0.00,0.01,0.12,99.88,0.00,1.81,36.23,0.96,0.00,0.02,0.13,99.87,0.00,1.92,38.50,0.73,0.00,0.04,0.30,99.70,0.00,1.45,29.08
2025-07-16,19:14:30.533,0.13,99.87,0.00,0.13,99.87,0.00,0.68,0.00,0.00,0.04,99.96,0.00,1.35,27.07,0.74,0.00,0.00,0.03,99.97,0.00,1.49,29.79,0.47,0.00,0.00,0.03,99.97,0.00,0.94,18.84,0.66,0.00,0.02,0.15,99.85,0.00,1.32,26.33,0.93,0.00,0.01,0.13,99.87,0.00,1.86,37.13,0.91,0.00,0.01,0.14,99.86,0.00,1.83,36.59,0.96,0.00,0.02,0.17,99.83,0.00,1.92,38.37,0.73,0.00,0.05,0.36,99.64,0.00,1.46,29.19
2025-07-16,19:14:32.532,0.15,99.85,0.00,0.15,99.85,0.00,0.77,0.00,0.01,0.06,99.94,0.00,1.54,30.76,0.72,0.00,0.00,0.05,99.95,0.00,1.44,28.71,0.57,0.00,0.01,0.05,99.95,0.00,1.14,22.82,0.67,0.00,0.02,0.14,99.86,0.00,1.34,26.71,0.95,0.00,0.02,0.17,99.83,0.00,1.89,37.84,0.87,0.00,0.02,0.15,99.85,0.00,1.74,34.82,0.95,0.00,0.02,0.17,99.83,0.00,1.91,38.20,0.54,0.00,0.05,0.41,99.59,0.00,1.09,21.71
2025-07-16,19:14:34.533,0.13,99.87,0.00,0.13,99.87,0.00,0.91,0.00,0.00,0.03,99.97,0.00,1.81,36.25,0.49,0.00,0.00,0.03,99.97,0.00,0.98,19.69,0.54,0.00,0.00,0.03,99.97,0.00,1.09,21.74,0.69,0.00,0.02,0.15,99.85,0.00,1.37,27.41,0.92,0.00,0.01,0.13,99.87,0.00,1.85,36.95,0.94,0.00,0.01,0.14,99.86,0.00,1.89,37.73,1.05,0.00,0.02,0.18,99.82,0.00,2.10,41.98,0.76,0.00,0.05,0.35,99.65,0.00,1.51,30.25
2025-07-16,19:14:36.533,0.13,99.87,0.00,0.13,99.87,0.00,0.84,0.00,0.00,0.05,99.95,0.00,1.67,33.40,0.66,0.00,0.00,0.05,99.95,0.00,1.32,26.45,0.79,0.00,0.01,0.06,99.94,0.00,1.59,31.78,0.65,0.00,0.02,0.15,99.85,0.00,1.31,26.11,0.89,0.00,0.02,0.14,99.86,0.00,1.77,35.50,0.93,0.00,0.01,0.13,99.87,0.00,1.86,37.18,1.01,0.00,0.02,0.16,99.84,0.00,2.02,40.41,0.72,0.00,0.05,0.33,99.67,0.00,1.44,28.78
2025-07-16,19:14:38.532,0.14,99.86,0.00,0.14,99.86,0.00,0.72,0.00,0.01,0.06,99.94,0.00,1.45,28.91,0.71,0.00,0.00,0.05,99.95,0.00,1.41,28.29,0.64,0.00,0.01,0.06,99.94,0.00,1.28,25.53,0.69,0.00,0.02,0.15,99.85,0.00,1.38,27.54,0.89,0.00,0.02,0.13,99.87,0.00,1.77,35.43,0.93,0.00,0.01,0.14,99.86,0.00,1.86,37.26,0.96,0.00,0.02,0.17,99.83,0.00,1.92,38.44,0.72,0.00,0.05,0.33,99.67,0.00,1.44,28.85
2025-07-16,19:14:40.533,0.13,99.87,0.00,0.13,99.87,0.00,0.63,0.00,0.00,0.04,99.96,0.00,1.26,25.24,0.73,0.00,0.00,0.03,99.97,0.00,1.47,29.38,0.56,0.00,0.01,0.04,99.96,0.00,1.12,22.49,0.72,0.00,0.02,0.16,99.84,0.00,1.43,28.63,0.90,0.00,0.01,0.13,99.87,0.00,1.81,36.15,0.92,0.00,0.01,0.12,99.88,0.00,1.84,36.81,0.99,0.00,0.02,0.17,99.83,0.00,1.98,39.68,0.72,0.00,0.05,0.35,99.65,0.00,1.44,28.78
