System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,16:19:49.012,0.84,0.02,0.10,0.60,0.09,1.68,33.53,0.13,81.94,0.00,97.43,0.14
2025-07-16,16:19:51.012,0.76,0.01,0.07,0.47,0.09,1.52,30.49,0.10,99.37,0.00,100.00,0.00
2025-07-16,16:19:53.012,0.73,0.01,0.09,0.43,0.08,1.46,29.22,0.11,99.36,0.00,100.00,0.00
2025-07-16,16:19:55.013,0.78,0.00,0.06,0.70,0.10,1.55,31.04,0.09,99.37,0.00,100.00,0.00
2025-07-16,16:19:57.013,0.78,0.01,0.06,0.46,0.08,1.56,31.27,0.09,99.47,0.00,100.00,0.00
2025-07-16,16:19:59.013,0.80,0.01,0.07,0.45,0.08,1.59,31.85,0.10,99.74,0.00,100.00,0.00
2025-07-16,16:20:01.014,0.78,0.01,0.06,0.51,0.09,1.55,31.03,0.10,99.85,0.00,100.00,0.00
2025-07-16,16:20:03.014,0.68,0.01,0.07,0.43,0.08,1.36,27.16,0.11,99.58,0.00,100.00,0.00
2025-07-16,16:20:05.014,0.75,0.01,0.08,0.40,0.07,1.49,29.86,0.11,99.24,0.00,100.00,0.00
2025-07-16,16:20:07.014,0.77,0.01,0.07,0.43,0.08,1.54,30.70,0.10,99.59,0.00,100.00,0.00
2025-07-16,16:20:09.014,0.75,0.01,0.07,0.41,0.08,1.50,29.97,0.09,99.48,0.00,100.00,0.00
2025-07-16,16:20:11.014,0.71,0.01,0.08,0.56,0.09,1.43,28.52,0.10,99.62,0.00,100.00,0.00
2025-07-16,16:20:13.014,0.78,0.01,0.07,0.50,0.09,1.55,31.01,0.10,99.68,0.00,100.00,0.00
2025-07-16,16:20:15.014,0.73,0.01,0.07,0.40,0.07,1.47,29.34,0.10,99.42,0.00,100.00,0.00
2025-07-16,16:20:17.015,0.77,0.01,0.07,0.39,0.07,1.53,30.64,0.10,99.83,0.00,100.00,0.00
2025-07-16,16:20:19.014,1.03,0.01,0.07,0.46,0.08,2.06,41.13,0.11,99.72,0.00,100.00,0.00
2025-07-16,16:20:21.014,0.75,0.01,0.07,0.48,0.09,1.50,29.96,0.10,99.56,0.00,100.00,0.00
2025-07-16,16:20:23.015,0.77,0.01,0.06,0.47,0.08,1.55,31.00,0.10,99.78,0.00,100.00,0.00
2025-07-16,16:20:25.014,0.81,0.00,0.05,0.42,0.08,1.62,32.39,0.09,99.90,0.00,100.00,0.00
2025-07-16,16:20:27.014,0.78,0.01,0.07,0.49,0.09,1.56,31.11,0.10,99.72,0.00,100.00,0.00
2025-07-16,16:20:29.015,0.77,0.01,0.07,0.41,0.08,1.54,30.85,0.10,99.60,0.00,100.00,0.00
2025-07-16,16:20:31.014,0.74,0.02,0.09,0.48,0.08,1.48,29.68,0.11,99.68,0.00,100.00,0.00
2025-07-16,16:20:33.014,0.78,0.01,0.07,0.41,0.08,1.57,31.38,0.10,99.70,0.00,100.00,0.00
2025-07-16,16:20:35.015,0.79,0.01,0.08,0.42,0.08,1.58,31.65,0.11,99.76,0.00,100.00,0.00
2025-07-16,16:20:37.014,0.82,0.00,0.06,0.48,0.09,1.64,32.71,0.09,99.56,0.00,100.00,0.00
2025-07-16,16:20:39.014,0.78,0.01,0.07,0.41,0.08,1.57,31.33,0.10,99.41,0.00,100.00,0.00
2025-07-16,16:20:41.015,0.82,0.01,0.06,0.51,0.09,1.64,32.74,0.10,99.74,0.00,100.00,0.00
2025-07-16,16:20:43.015,0.76,0.01,0.08,0.41,0.08,1.51,30.25,0.10,99.52,0.00,100.00,0.00
2025-07-16,16:20:45.015,0.81,0.01,0.06,0.44,0.08,1.62,32.41,0.09,99.88,0.00,100.00,0.00
2025-07-16,16:20:47.016,0.68,0.02,0.09,0.46,0.08,1.35,27.10,0.13,99.26,0.00,100.00,0.00
2025-07-16,16:20:49.016,1.08,0.01,0.06,0.44,0.08,2.16,43.15,0.11,99.65,0.00,100.00,0.00
2025-07-16,16:20:51.017,0.74,0.01,0.08,0.45,0.08,1.47,29.46,0.12,99.66,0.00,100.00,0.00
2025-07-16,16:20:53.016,0.77,0.01,0.09,0.43,0.08,1.55,30.93,0.11,99.50,0.00,100.00,0.00
2025-07-16,16:20:55.016,0.76,0.01,0.08,0.48,0.08,1.53,30.51,0.11,99.46,0.00,100.00,0.00
2025-07-16,16:20:57.017,0.76,0.01,0.08,0.47,0.08,1.52,30.39,0.10,99.48,0.00,100.00,0.00
2025-07-16,16:20:59.016,0.76,0.01,0.07,0.44,0.08,1.52,30.32,0.10,99.43,0.00,100.00,0.00
2025-07-16,16:21:01.016,0.75,0.01,0.07,0.48,0.09,1.50,30.01,0.10,99.56,0.00,100.00,0.00
2025-07-16,16:21:03.017,0.75,0.01,0.08,0.41,0.08,1.51,30.17,0.11,99.41,0.00,100.00,0.00
2025-07-16,16:21:05.016,0.74,0.01,0.09,0.42,0.08,1.48,29.64,0.12,99.50,0.00,100.00,0.00
2025-07-16,16:21:07.016,0.81,0.01,0.07,0.44,0.08,1.62,32.39,0.10,99.54,0.00,100.00,0.00
2025-07-16,16:21:09.016,0.73,0.01,0.07,0.43,0.08,1.46,29.29,0.10,99.67,0.00,100.00,0.00
2025-07-16,16:21:11.016,0.75,0.01,0.07,0.48,0.08,1.51,30.16,0.10,99.39,0.00,100.00,0.00
2025-07-16,16:21:13.016,0.79,0.01,0.07,0.47,0.08,1.59,31.75,0.10,99.39,0.00,100.00,0.00
2025-07-16,16:21:15.016,0.74,0.01,0.07,0.41,0.08,1.48,29.69,0.09,99.32,0.00,100.00,0.00
2025-07-16,16:21:17.016,0.75,0.00,0.06,0.43,0.08,1.49,29.87,0.09,99.58,0.00,100.00,0.00
2025-07-16,16:21:19.016,0.91,0.01,0.07,0.43,0.08,1.83,36.56,0.11,99.56,0.00,100.00,0.00
2025-07-16,16:21:21.016,0.77,0.01,0.06,0.49,0.09,1.55,30.91,0.09,99.72,0.00,100.00,0.00
2025-07-16,16:21:23.016,0.73,0.01,0.09,0.45,0.08,1.47,29.38,0.12,99.18,0.00,100.00,0.00
2025-07-16,16:21:25.017,0.75,0.01,0.06,0.47,0.08,1.50,30.05,0.10,99.82,0.00,100.00,0.00
2025-07-16,16:21:27.016,0.74,0.01,0.07,0.53,0.09,1.47,29.45,0.10,99.86,0.00,100.00,0.00
2025-07-16,16:21:29.016,0.80,0.00,0.05,0.49,0.09,1.61,32.11,0.09,99.87,0.00,100.00,0.00
2025-07-16,16:21:31.016,0.79,0.00,0.06,0.44,0.08,1.58,31.55,0.09,99.79,0.00,100.00,0.00
2025-07-16,16:21:33.016,0.75,0.01,0.09,0.45,0.08,1.50,30.06,0.14,99.55,0.00,100.00,0.00
2025-07-16,16:21:35.016,0.79,0.00,0.06,0.50,0.08,1.57,31.48,0.09,99.51,0.00,100.00,0.00
2025-07-16,16:21:37.017,0.76,0.01,0.06,0.43,0.08,1.53,30.53,0.10,99.41,0.00,100.00,0.00
2025-07-16,16:21:39.016,0.78,0.00,0.06,0.43,0.08,1.57,31.39,0.09,99.57,0.00,100.00,0.00
2025-07-16,16:21:41.016,0.75,0.01,0.06,0.44,0.08,1.51,30.10,0.10,99.55,0.00,100.00,0.00
2025-07-16,16:21:43.017,0.77,0.01,0.06,0.49,0.08,1.54,30.74,0.10,99.65,0.00,100.00,0.00
2025-07-16,16:21:45.016,0.72,0.01,0.09,0.39,0.07,1.45,28.94,0.12,99.49,0.00,100.00,0.00
2025-07-16,16:21:47.016,0.79,0.01,0.06,0.40,0.07,1.57,31.47,0.10,99.65,0.00,100.00,0.00
2025-07-16,16:21:49.017,1.10,0.02,0.14,0.46,0.08,2.21,44.13,0.14,99.75,0.00,100.00,0.00
2025-07-16,16:21:51.016,0.77,0.01,0.07,0.45,0.08,1.54,30.72,0.10,99.74,0.00,100.00,0.00
2025-07-16,16:21:53.016,0.80,0.01,0.06,0.47,0.08,1.61,32.11,0.10,99.84,0.00,100.00,0.00
2025-07-16,16:21:55.017,0.78,0.01,0.06,0.62,0.09,1.56,31.19,0.10,99.73,0.00,100.00,0.00
2025-07-16,16:21:57.016,0.76,0.01,0.08,0.49,0.09,1.52,30.40,0.11,99.77,0.00,100.00,0.00
2025-07-16,16:21:59.016,0.78,0.01,0.06,0.51,0.09,1.57,31.34,0.10,99.29,0.00,100.00,0.00
2025-07-16,16:22:01.017,0.75,0.01,0.07,0.45,0.08,1.50,29.95,0.10,99.29,0.00,100.00,0.00
2025-07-16,16:22:03.016,0.77,0.01,0.07,0.41,0.08,1.54,30.80,0.10,99.83,0.00,100.00,0.00
2025-07-16,16:22:05.016,0.76,0.01,0.08,0.38,0.07,1.51,30.26,0.11,99.74,0.00,100.00,0.00
2025-07-16,16:22:07.016,0.77,0.01,0.06,0.44,0.08,1.54,30.75,0.09,99.60,0.00,100.00,0.00
2025-07-16,16:22:09.016,0.78,0.00,0.05,0.46,0.08,1.56,31.16,0.09,99.66,0.00,100.00,0.00
2025-07-16,16:22:11.017,0.76,0.01,0.08,0.50,0.08,1.51,30.27,0.11,99.21,0.00,100.00,0.00
2025-07-16,16:22:13.016,0.93,0.01,0.09,0.46,0.08,1.87,37.36,0.12,99.37,0.00,100.00,0.00
2025-07-16,16:22:15.016,0.73,0.01,0.06,0.41,0.08,1.46,29.20,0.09,99.07,0.00,100.00,0.00
2025-07-16,16:22:17.017,0.80,0.01,0.07,0.40,0.08,1.60,31.96,0.10,99.37,0.00,100.00,0.00
2025-07-16,16:22:19.016,0.89,0.02,0.13,0.52,0.09,1.78,35.52,0.16,99.16,0.00,100.00,0.00
2025-07-16,16:22:21.016,0.74,0.00,0.07,0.46,0.09,1.49,29.74,0.09,99.19,0.00,100.00,0.00
2025-07-16,16:22:23.017,0.74,0.01,0.08,0.47,0.08,1.47,29.49,0.11,99.28,0.00,100.00,0.00
2025-07-16,16:22:25.016,0.77,0.01,0.07,0.39,0.07,1.53,30.68,0.10,99.04,0.00,100.00,0.00
2025-07-16,16:22:27.016,0.76,0.01,0.08,0.49,0.09,1.53,30.53,0.10,99.70,0.00,100.00,0.00
2025-07-16,16:22:29.017,0.76,0.01,0.08,0.45,0.08,1.52,30.46,0.11,99.19,0.00,100.00,0.00
2025-07-16,16:22:31.016,0.69,0.01,0.07,0.45,0.08,1.38,27.50,0.11,99.57,0.00,100.00,0.00
2025-07-16,16:22:33.016,0.78,0.01,0.07,0.44,0.08,1.56,31.20,0.10,99.28,0.00,100.00,0.00
2025-07-16,16:22:35.017,0.76,0.01,0.08,0.38,0.07,1.52,30.37,0.10,98.69,0.00,100.00,0.00
2025-07-16,16:22:37.016,0.78,0.01,0.06,0.45,0.08,1.57,31.38,0.10,99.63,0.00,100.00,0.00
2025-07-16,16:22:39.016,0.75,0.01,0.08,0.43,0.08,1.50,29.98,0.10,99.20,0.00,100.00,0.00
2025-07-16,16:22:41.017,0.73,0.01,0.09,0.47,0.08,1.47,29.31,0.13,99.74,0.00,100.00,0.00
2025-07-16,16:22:43.016,1.03,0.02,0.11,0.45,0.08,2.06,41.14,0.13,99.66,0.00,100.00,0.00
2025-07-16,16:22:45.016,0.75,0.01,0.07,0.42,0.08,1.51,30.15,0.10,99.29,0.00,100.00,0.00
2025-07-16,16:22:47.017,0.79,0.00,0.06,0.41,0.08,1.59,31.74,0.09,99.82,0.00,100.00,0.00
2025-07-16,16:22:49.016,1.77,0.02,0.09,0.82,0.24,3.54,70.83,0.19,85.20,0.00,98.57,0.07
