System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,15:41:29.044,1.51,0.01,0.04,0.49,0.08,3.02,60.43,0.38,81.65,0.00,99.80,0.01
2025-07-16,15:41:31.047,1.53,0.00,0.03,0.52,0.08,3.06,61.16,0.36,82.63,0.00,99.94,0.00
2025-07-16,15:41:33.044,1.49,0.01,0.05,0.56,0.08,2.99,59.75,0.41,81.55,0.00,99.83,0.00
2025-07-16,15:41:35.045,1.53,0.00,0.03,0.49,0.08,3.06,61.19,0.38,81.50,0.00,99.78,0.01
2025-07-16,15:41:37.046,1.50,0.01,0.04,0.67,0.10,3.01,60.11,0.37,83.35,0.00,99.78,0.00
2025-07-16,15:41:39.046,1.54,0.01,0.04,0.50,0.08,3.08,61.64,0.39,82.57,0.00,99.77,0.00
2025-07-16,15:41:41.048,1.47,0.01,0.05,0.57,0.09,2.93,58.67,0.40,82.14,0.00,99.79,0.00
2025-07-16,15:41:43.048,1.51,0.01,0.04,0.48,0.07,3.02,60.39,0.37,81.76,0.00,99.85,0.00
2025-07-16,15:41:45.048,1.48,0.01,0.03,0.49,0.08,2.96,59.22,0.39,82.60,0.00,99.69,0.01
2025-07-16,15:41:47.048,1.50,0.01,0.04,0.53,0.08,3.00,59.93,0.38,81.68,0.00,99.77,0.00
2025-07-16,15:41:49.047,1.50,0.01,0.04,0.51,0.08,3.01,60.10,0.37,80.92,0.00,99.53,0.02
2025-07-16,15:41:51.048,1.51,0.01,0.04,0.63,0.09,3.02,60.45,0.39,82.37,0.00,99.51,0.01
2025-07-16,15:41:53.048,1.52,0.01,0.04,0.49,0.08,3.03,60.70,0.38,82.59,0.00,99.93,0.01
2025-07-16,15:41:55.049,1.54,0.02,0.06,0.78,0.09,3.08,61.54,0.39,82.32,0.00,99.55,0.02
2025-07-16,15:41:57.052,1.48,0.01,0.05,0.58,0.09,2.97,59.40,0.40,82.32,0.00,99.93,0.00
2025-07-16,15:41:59.052,1.51,0.01,0.03,0.50,0.08,3.02,60.44,0.38,81.77,0.00,99.90,0.00
2025-07-16,15:42:01.052,1.51,0.01,0.03,0.51,0.08,3.03,60.60,0.37,81.85,0.00,99.85,0.00
2025-07-16,15:42:03.052,1.49,0.01,0.04,0.53,0.08,2.99,59.79,0.37,81.45,0.00,99.79,0.00
2025-07-16,15:42:05.053,1.51,0.01,0.04,0.59,0.09,3.02,60.40,0.36,82.24,0.00,99.05,0.03
2025-07-16,15:42:07.052,1.48,0.01,0.06,0.62,0.09,2.96,59.14,0.36,84.08,0.00,99.45,0.01
2025-07-16,15:42:09.052,1.49,0.01,0.04,0.58,0.08,2.98,59.69,0.37,82.55,0.00,99.53,0.02
2025-07-16,15:42:11.051,1.50,0.01,0.04,0.64,0.09,2.99,59.90,0.38,83.40,0.00,99.31,0.01
2025-07-16,15:42:13.049,1.49,0.01,0.04,0.59,0.09,2.98,59.68,0.38,81.89,0.00,99.42,0.01
2025-07-16,15:42:15.054,1.49,0.01,0.05,0.52,0.08,2.98,59.54,0.39,82.66,0.00,99.72,0.00
2025-07-16,15:42:17.054,1.49,0.01,0.05,0.61,0.09,2.97,59.48,0.38,83.52,0.00,99.63,0.00
2025-07-16,15:42:19.056,1.49,0.01,0.04,0.54,0.08,2.98,59.65,0.33,82.67,0.00,99.63,0.00
2025-07-16,15:42:21.056,1.48,0.02,0.05,0.58,0.09,2.97,59.31,0.37,83.90,0.00,99.80,0.00
2025-07-16,15:42:23.057,1.47,0.01,0.06,0.55,0.08,2.94,58.89,0.37,81.74,0.00,99.36,0.00
2025-07-16,15:42:25.057,1.45,0.02,0.05,0.64,0.09,2.90,58.09,0.36,83.57,0.00,99.09,0.01
2025-07-16,15:42:27.056,1.47,0.01,0.05,0.59,0.09,2.95,58.94,0.35,83.43,0.00,99.51,0.01
2025-07-16,15:42:29.057,1.45,0.02,0.09,0.65,0.09,2.90,57.99,0.42,82.00,0.00,99.16,0.03
2025-07-16,15:42:31.060,1.50,0.01,0.05,0.61,0.09,2.99,59.89,0.37,83.19,0.00,99.62,0.00
2025-07-16,15:42:33.060,1.49,0.01,0.04,0.54,0.08,2.98,59.52,0.35,82.52,0.00,99.57,0.01
2025-07-16,15:42:35.058,1.51,0.01,0.04,0.50,0.08,3.01,60.25,0.38,82.94,0.00,99.75,0.00
2025-07-16,15:42:37.060,1.51,0.01,0.03,0.59,0.09,3.02,60.34,0.34,83.25,0.00,99.55,0.01
2025-07-16,15:42:39.056,1.52,0.01,0.05,0.57,0.08,3.05,60.90,0.37,82.71,0.00,99.43,0.01
2025-07-16,15:42:41.060,1.49,0.02,0.08,0.65,0.09,2.99,59.75,0.38,84.19,0.00,99.60,0.00
2025-07-16,15:42:43.061,1.48,0.01,0.05,0.57,0.08,2.97,59.37,0.37,83.60,0.00,99.67,0.00
2025-07-16,15:42:45.061,1.48,0.01,0.05,0.55,0.08,2.95,59.10,0.34,82.30,0.00,99.53,0.01
2025-07-16,15:42:47.061,1.50,0.01,0.04,0.55,0.09,3.01,60.13,0.35,84.00,0.00,99.65,0.01
2025-07-16,15:42:49.063,1.48,0.01,0.05,0.57,0.08,2.96,59.29,0.36,83.15,0.00,99.45,0.01
2025-07-16,15:42:51.067,1.46,0.01,0.06,0.60,0.09,2.92,58.40,0.31,83.44,0.00,99.37,0.00
2025-07-16,15:42:53.064,1.49,0.01,0.05,0.54,0.08,2.98,59.56,0.38,82.06,0.00,99.48,0.01
2025-07-16,15:42:55.065,1.45,0.02,0.06,0.58,0.09,2.90,58.02,0.37,82.97,0.00,99.61,0.00
2025-07-16,15:42:57.065,1.49,0.01,0.04,0.61,0.09,2.99,59.72,0.33,83.26,0.00,99.51,0.02
2025-07-16,15:42:59.066,1.47,0.01,0.05,0.54,0.08,2.94,58.71,0.39,83.27,0.00,99.65,0.01
2025-07-16,15:43:01.067,1.47,0.01,0.05,0.54,0.08,2.94,58.86,0.37,82.78,0.00,99.66,0.01
2025-07-16,15:43:03.070,1.47,0.01,0.04,0.53,0.08,2.94,58.72,0.31,82.99,0.00,99.72,0.01
2025-07-16,15:43:05.070,1.47,0.01,0.05,0.53,0.08,2.94,58.73,0.36,82.82,0.00,99.27,0.01
2025-07-16,15:43:07.071,1.50,0.01,0.11,0.63,0.09,2.99,59.90,0.41,83.35,0.00,99.70,0.00
2025-07-16,15:43:09.072,1.53,0.01,0.04,0.55,0.08,3.06,61.17,0.35,83.68,0.00,99.60,0.01
2025-07-16,15:43:11.071,1.48,0.01,0.05,0.62,0.09,2.97,59.31,0.37,83.09,0.00,99.45,0.01
2025-07-16,15:43:13.072,1.50,0.01,0.04,0.58,0.09,3.01,60.14,0.40,82.87,0.00,99.64,0.01
2025-07-16,15:43:15.073,1.46,0.01,0.04,0.54,0.08,2.92,58.38,0.35,83.17,0.00,99.48,0.01
2025-07-16,15:43:17.075,1.44,0.01,0.05,0.58,0.09,2.87,57.45,0.35,83.59,0.00,99.42,0.00
2025-07-16,15:43:19.075,1.37,0.01,0.06,0.69,0.10,2.74,54.90,0.35,83.75,0.00,99.30,0.01
2025-07-16,15:43:21.075,1.45,0.01,0.04,0.62,0.09,2.91,58.16,0.31,85.39,0.00,99.52,0.01
2025-07-16,15:43:23.075,1.42,0.01,0.05,0.61,0.09,2.83,56.68,0.34,84.50,0.00,99.68,0.01
2025-07-16,15:43:25.074,1.44,0.01,0.06,0.64,0.09,2.88,57.58,0.37,84.53,0.00,99.35,0.01
2025-07-16,15:43:27.075,1.37,0.01,0.06,0.62,0.09,2.74,54.84,0.33,85.14,0.00,99.52,0.00
2025-07-16,15:43:29.074,1.36,0.02,0.06,0.57,0.09,2.72,54.40,0.34,84.31,0.00,99.65,0.01
2025-07-16,15:43:31.074,1.39,0.01,0.05,0.60,0.09,2.78,55.55,0.33,83.78,0.00,99.43,0.01
2025-07-16,15:43:33.075,1.39,0.01,0.12,0.68,0.09,2.78,55.66,0.34,83.86,0.00,99.31,0.00
2025-07-16,15:43:35.075,1.40,0.01,0.04,0.55,0.08,2.79,55.85,0.32,84.03,0.00,99.27,0.01
2025-07-16,15:43:37.075,1.33,0.02,0.08,0.58,0.09,2.67,53.33,0.37,84.32,0.00,99.70,0.01
2025-07-16,15:43:39.075,1.42,0.01,0.04,0.57,0.08,2.85,56.95,0.29,84.62,0.00,99.77,0.00
2025-07-16,15:43:41.075,1.37,0.01,0.05,0.55,0.08,2.75,54.91,0.33,84.72,0.00,99.73,0.01
2025-07-16,15:43:43.075,1.40,0.01,0.04,0.60,0.09,2.80,55.91,0.33,84.38,0.00,99.56,0.01
2025-07-16,15:43:45.075,1.39,0.00,0.04,0.56,0.08,2.79,55.78,0.27,84.23,0.00,99.82,0.01
2025-07-16,15:43:47.075,1.42,0.01,0.04,0.61,0.09,2.85,56.93,0.31,85.02,0.00,99.66,0.00
2025-07-16,15:43:49.076,1.40,0.01,0.05,0.54,0.08,2.79,55.86,0.31,84.19,0.00,99.82,0.00
2025-07-16,15:43:51.076,1.50,0.01,0.07,0.63,0.09,3.00,59.92,0.36,84.68,0.00,99.50,0.00
2025-07-16,15:43:53.077,1.42,0.01,0.04,0.55,0.08,2.84,56.88,0.35,84.13,0.00,99.77,0.00
2025-07-16,15:43:55.077,1.45,0.01,0.06,0.75,0.09,2.90,57.98,0.37,84.33,0.00,99.76,0.01
2025-07-16,15:43:57.077,1.36,0.01,0.05,0.58,0.09,2.71,54.23,0.31,85.23,0.00,99.80,0.00
2025-07-16,15:43:59.077,1.32,0.01,0.05,0.60,0.09,2.64,52.71,0.33,84.15,0.00,99.65,0.00
2025-07-16,15:44:01.077,1.49,0.01,0.05,0.62,0.13,2.98,59.61,0.36,80.48,0.00,99.15,0.01
