System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,19:45:30.217,0.64,90.33,0.00,0.64,90.33,0.00,1.91,0.00,0.01,0.76,93.21,0.00,3.83,76.55,2.47,0.00,0.01,0.69,93.07,0.00,4.95,98.99,2.73,0.00,0.02,1.55,92.48,0.00,5.47,109.38,0.38,0.01,0.02,0.25,81.85,0.00,0.75,15.09,0.36,0.01,0.05,0.56,93.42,0.00,0.72,14.34,0.30,0.01,0.06,0.49,93.28,0.00,0.61,12.18,0.30,0.01,0.03,0.29,93.75,0.00,0.60,11.99,0.34,0.01,0.04,0.55,81.56,0.00,0.68,13.63
2025-07-16,19:45:32.217,0.74,99.26,0.00,0.74,99.26,0.00,1.68,0.00,0.01,0.90,99.10,0.00,3.36,67.25,2.27,0.00,0.01,0.78,99.22,0.00,4.54,90.87,2.80,0.01,0.03,1.45,98.55,0.00,5.61,112.19,0.35,0.01,0.02,0.24,99.76,0.00,0.71,14.16,0.28,0.01,0.05,0.64,99.36,0.00,0.57,11.37,0.30,0.01,0.05,0.61,99.39,0.00,0.59,11.88,0.34,0.01,0.04,0.38,99.62,0.00,0.68,13.61,0.33,0.02,0.06,0.90,99.10,0.00,0.66,13.26
2025-07-16,19:45:34.217,0.72,99.27,0.00,0.72,99.27,0.00,1.62,0.01,0.02,1.03,98.93,0.00,3.23,64.61,3.17,0.00,0.01,0.67,99.33,0.00,6.35,126.93,1.73,0.00,0.02,1.43,98.57,0.00,3.46,69.29,0.39,0.01,0.02,0.27,99.73,0.00,0.78,15.52,0.36,0.01,0.05,0.57,99.39,0.00,0.73,14.51,0.33,0.01,0.07,0.58,99.42,0.00,0.66,13.30,0.34,0.01,0.04,0.40,99.60,0.00,0.67,13.47,0.41,0.02,0.06,0.83,99.17,0.00,0.82,16.32
2025-07-16,19:45:36.217,0.67,99.33,0.00,0.67,99.33,0.00,1.76,0.00,0.01,0.84,99.16,0.00,3.52,70.46,2.41,0.00,0.01,0.70,99.30,0.00,4.81,96.23,2.56,0.01,0.02,1.19,98.81,0.00,5.13,102.58,0.45,0.01,0.02,0.27,99.73,0.00,0.89,17.84,0.34,0.01,0.05,0.61,99.39,0.00,0.69,13.79,0.35,0.01,0.05,0.55,99.45,0.00,0.70,13.91,0.40,0.01,0.05,0.38,99.62,0.00,0.80,15.90,0.40,0.01,0.07,0.81,99.19,0.00,0.81,16.11
2025-07-16,19:45:38.217,0.71,99.29,0.00,0.71,99.29,0.00,2.07,0.00,0.01,0.82,99.18,0.00,4.14,82.84,2.17,0.00,0.01,0.72,99.28,0.00,4.34,86.73,2.56,0.00,0.02,1.15,98.85,0.00,5.13,102.54,0.40,0.00,0.02,0.24,99.76,0.00,0.80,15.93,0.30,0.02,0.07,0.75,99.25,0.00,0.59,11.84,0.31,0.02,0.07,0.70,99.30,0.00,0.62,12.42,0.39,0.01,0.04,0.38,99.62,0.00,0.78,15.69,0.39,0.02,0.06,0.88,99.12,0.00,0.78,15.60
2025-07-16,19:45:40.217,0.74,99.26,0.00,0.74,99.26,0.00,1.94,0.00,0.01,1.04,98.96,0.00,3.88,77.57,2.00,0.00,0.01,0.71,99.29,0.00,4.01,80.10,2.38,0.01,0.03,1.48,98.52,0.00,4.76,95.20,0.35,0.00,0.02,0.29,99.71,0.00,0.70,14.09,0.36,0.01,0.06,0.59,99.41,0.00,0.72,14.37,0.35,0.01,0.04,0.57,99.43,0.00,0.70,13.95,0.31,0.01,0.04,0.45,99.55,0.00,0.62,12.41,0.39,0.01,0.06,0.79,99.21,0.00,0.79,15.79
2025-07-16,19:45:42.217,0.73,99.27,0.00,0.73,99.27,0.00,2.35,0.01,0.02,0.93,99.07,0.00,4.69,93.85,1.69,0.00,0.01,0.71,99.29,0.00,3.38,67.59,2.54,0.00,0.02,1.45,98.55,0.00,5.07,101.41,0.38,0.00,0.02,0.28,99.72,0.00,0.76,15.15,0.37,0.01,0.06,0.63,99.37,0.00,0.73,14.67,0.33,0.01,0.05,0.58,99.42,0.00,0.67,13.35,0.35,0.01,0.04,0.42,99.58,0.00,0.69,13.86,0.37,0.01,0.06,0.80,99.20,0.00,0.74,14.83
2025-07-16,19:45:44.217,0.76,99.24,0.00,0.76,99.24,0.00,2.02,0.00,0.01,0.95,99.05,0.00,4.05,80.98,2.58,0.00,0.01,0.74,99.26,0.00,5.15,103.02,1.51,0.01,0.02,1.38,98.62,0.00,3.03,60.52,0.35,0.01,0.02,0.27,99.73,0.00,0.70,13.91,0.29,0.02,0.08,0.75,99.25,0.00,0.58,11.67,0.29,0.01,0.06,0.67,99.33,0.00,0.58,11.66,0.31,0.01,0.03,0.43,99.57,0.00,0.62,12.44,0.35,0.02,0.07,0.87,99.13,0.00,0.69,13.83
2025-07-16,19:45:46.217,0.73,99.26,0.00,0.73,99.26,0.00,1.71,0.00,0.01,1.08,98.90,0.00,3.42,68.49,3.14,0.00,0.01,0.70,99.30,0.00,6.28,125.59,1.43,0.01,0.02,1.18,98.82,0.00,2.86,57.24,0.36,0.01,0.03,0.36,99.64,0.00,0.73,14.56,0.32,0.01,0.06,0.59,99.39,0.00,0.64,12.70,0.35,0.01,0.07,0.60,99.40,0.00,0.69,13.82,0.36,0.01,0.04,0.48,99.52,0.00,0.73,14.60,0.40,0.02,0.07,0.89,99.11,0.00,0.80,16.00
2025-07-16,19:45:48.218,0.76,99.24,0.00,0.76,99.24,0.00,1.45,0.00,0.01,1.03,98.97,0.00,2.90,57.99,3.14,0.00,0.01,0.70,99.30,0.00,6.28,125.65,1.45,0.00,0.01,1.43,98.57,0.00,2.91,58.19,0.35,0.01,0.02,0.29,99.71,0.00,0.69,13.88,0.31,0.01,0.06,0.64,99.36,0.00,0.62,12.36,0.32,0.01,0.06,0.62,99.38,0.00,0.63,12.70,0.34,0.01,0.04,0.48,99.52,0.00,0.67,13.50,0.35,0.02,0.06,0.90,99.10,0.00,0.70,14.03
