System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,18:09:10.388,1.38,0.04,0.23,12.19,5.86,2.77,55.32,0.73,99.25,0.00,100.00,0.00
2025-07-16,18:09:12.387,1.34,0.03,0.21,11.88,5.70,2.67,53.41,0.71,99.27,0.00,100.00,0.00
2025-07-16,18:09:14.387,1.43,0.03,0.19,12.00,5.78,2.86,57.19,0.66,99.31,0.00,100.00,0.00
2025-07-16,18:09:16.388,1.30,0.03,0.23,11.67,5.63,2.59,51.88,0.72,99.28,0.00,100.00,0.00
2025-07-16,18:09:18.387,1.32,0.03,0.21,12.21,5.83,2.63,52.65,0.70,99.29,0.00,100.00,0.00
2025-07-16,18:09:20.388,1.40,0.03,0.19,12.20,5.86,2.79,55.82,0.65,99.35,0.00,100.00,0.00
2025-07-16,18:09:22.388,1.29,0.03,0.22,12.09,5.79,2.59,51.75,0.72,99.28,0.00,100.00,0.00
2025-07-16,18:09:24.387,1.40,0.02,0.19,12.16,5.86,2.80,55.94,0.65,99.35,0.00,100.00,0.00
2025-07-16,18:09:26.388,1.34,0.04,0.23,12.19,5.82,2.67,53.49,0.66,99.34,0.00,100.00,0.00
2025-07-16,18:09:28.388,1.39,0.04,0.23,12.36,5.93,2.78,55.59,0.70,99.30,0.00,100.00,0.00
2025-07-16,18:09:30.387,1.29,0.03,0.22,12.07,5.79,2.59,51.79,0.68,99.32,0.00,100.00,0.00
2025-07-16,18:09:32.388,1.36,0.03,0.22,12.10,5.81,2.72,54.34,0.64,99.34,0.00,100.00,0.00
2025-07-16,18:09:34.388,1.29,0.03,0.22,11.48,5.51,2.58,51.64,0.70,99.29,0.00,100.00,0.00
2025-07-16,18:09:36.387,1.36,0.03,0.21,11.56,5.51,2.73,54.51,0.70,99.30,0.00,100.00,0.00
2025-07-16,18:09:38.388,1.35,0.03,0.21,12.13,5.80,2.71,54.15,0.71,99.28,0.00,100.00,0.00
2025-07-16,18:09:40.387,1.35,0.03,0.22,11.79,5.63,2.69,53.83,0.75,99.25,0.00,100.00,0.00
2025-07-16,18:09:42.388,1.33,0.03,0.21,11.95,5.75,2.66,53.27,0.69,99.28,0.00,100.00,0.00
2025-07-16,18:09:44.388,1.39,0.03,0.22,11.92,5.74,2.78,55.68,0.68,99.28,0.00,100.00,0.00
2025-07-16,18:09:46.387,1.38,0.02,0.22,12.13,5.85,2.75,55.10,0.72,99.27,0.00,100.00,0.00
2025-07-16,18:09:48.388,1.37,0.03,0.22,12.40,5.95,2.73,54.63,0.72,99.25,0.00,100.00,0.00
2025-07-16,18:09:50.388,1.45,0.02,0.19,12.41,5.98,2.89,57.84,0.65,99.34,0.00,100.00,0.00
2025-07-16,18:09:52.387,1.33,0.03,0.24,12.43,5.97,2.67,53.31,0.72,99.28,0.00,100.00,0.00
2025-07-16,18:09:54.388,1.35,0.02,0.19,12.28,5.90,2.69,53.83,0.65,99.35,0.00,100.00,0.00
2025-07-16,18:09:56.388,1.36,0.03,0.21,11.96,5.74,2.73,54.58,0.66,99.34,0.00,100.00,0.00
2025-07-16,18:09:58.389,1.36,0.04,0.23,12.25,5.77,2.71,54.21,0.71,99.28,0.00,100.00,0.00
2025-07-16,18:10:00.390,1.31,0.04,0.24,11.92,5.70,2.61,52.20,0.74,99.25,0.00,100.00,0.00
2025-07-16,18:10:02.389,1.36,0.03,0.23,11.89,5.69,2.73,54.54,0.71,99.28,0.00,100.00,0.00
2025-07-16,18:10:04.388,1.37,0.03,0.20,11.83,5.70,2.73,54.63,0.72,99.21,0.00,100.00,0.00
2025-07-16,18:10:06.389,1.35,0.03,0.21,12.15,5.82,2.71,54.20,0.72,99.28,0.00,100.00,0.00
2025-07-16,18:10:08.389,1.37,0.04,0.23,12.15,5.82,2.75,54.97,0.72,99.27,0.00,100.00,0.00
2025-07-16,18:10:10.388,1.35,0.03,0.24,11.96,5.75,2.70,54.06,0.75,99.25,0.00,100.00,0.00
2025-07-16,18:10:12.389,1.34,0.03,0.22,11.72,5.61,2.68,53.54,0.72,99.28,0.00,100.00,0.00
2025-07-16,18:10:14.389,1.36,0.03,0.22,11.02,5.28,2.72,54.42,0.72,99.28,0.00,100.00,0.00
2025-07-16,18:10:16.390,1.36,0.03,0.21,11.64,5.60,2.73,54.58,0.72,99.25,0.00,100.00,0.00
2025-07-16,18:10:18.390,1.38,0.03,0.21,11.84,5.66,2.76,55.17,0.69,99.31,0.00,100.00,0.00
2025-07-16,18:10:20.389,1.38,0.03,0.22,11.66,5.61,2.76,55.26,0.70,99.30,0.00,100.00,0.00
2025-07-16,18:10:22.390,1.29,0.04,0.24,11.45,5.47,2.58,51.63,0.75,99.21,0.00,100.00,0.00
2025-07-16,18:10:24.394,1.35,0.03,0.21,11.88,5.71,2.70,53.90,0.71,99.27,0.00,100.00,0.00
2025-07-16,18:10:26.394,1.40,0.03,0.23,11.67,5.58,2.81,56.19,0.69,99.31,0.00,100.00,0.00
2025-07-16,18:10:28.394,1.32,0.04,0.23,12.10,5.81,2.65,52.93,0.74,99.26,0.00,100.00,0.00
2025-07-16,18:10:30.391,1.38,0.03,0.20,12.06,5.78,2.75,55.00,0.70,99.29,0.00,100.00,0.00
2025-07-16,18:10:32.394,1.37,0.03,0.23,12.20,5.86,2.74,54.71,0.72,99.28,0.00,100.00,0.00
2025-07-16,18:10:34.394,1.37,0.03,0.22,12.28,5.92,2.74,54.84,0.71,99.29,0.00,100.00,0.00
2025-07-16,18:10:36.395,1.37,0.03,0.20,12.06,5.82,2.75,54.94,0.70,99.29,0.00,100.00,0.00
2025-07-16,18:10:38.395,1.36,0.03,0.22,12.11,5.81,2.72,54.32,0.71,99.27,0.00,100.00,0.00
2025-07-16,18:10:40.394,1.35,0.03,0.22,12.05,5.81,2.71,54.14,0.73,99.25,0.00,100.00,0.00
2025-07-16,18:10:42.395,1.34,0.04,0.23,12.13,5.81,2.68,53.53,0.72,99.28,0.00,100.00,0.00
2025-07-16,18:10:44.395,1.32,0.05,0.27,12.24,5.86,2.63,52.63,0.75,99.25,0.00,100.00,0.00
2025-07-16,18:10:46.395,1.33,0.03,0.23,12.12,5.85,2.66,53.28,0.73,99.25,0.00,100.00,0.00
2025-07-16,18:10:48.396,1.32,0.03,0.21,12.06,5.79,2.64,52.81,0.72,99.28,0.00,100.00,0.00
2025-07-16,18:10:50.396,1.40,0.03,0.21,12.14,5.86,2.81,56.19,0.70,99.30,0.00,100.00,0.00
2025-07-16,18:10:52.396,1.35,0.03,0.21,12.21,5.88,2.70,53.94,0.72,99.26,0.00,100.00,0.00
2025-07-16,18:10:54.397,1.37,0.03,0.20,12.28,5.92,2.73,54.62,0.70,99.30,0.00,100.00,0.00
2025-07-16,18:10:56.397,1.46,0.03,0.22,11.83,5.70,2.91,58.25,0.69,99.31,0.00,100.00,0.00
2025-07-16,18:10:58.397,1.36,0.04,0.22,11.95,5.68,2.73,54.50,0.71,99.29,0.00,100.00,0.00
2025-07-16,18:11:00.398,1.32,0.03,0.23,11.86,5.71,2.65,52.90,0.71,99.29,0.00,100.00,0.00
2025-07-16,18:11:02.398,1.35,0.05,0.29,11.86,5.68,2.70,54.02,0.76,99.24,0.00,100.00,0.00
2025-07-16,18:11:04.397,1.40,0.02,0.20,11.96,5.73,2.81,56.15,0.69,99.30,0.00,100.00,0.00
2025-07-16,18:11:06.398,1.40,0.03,0.19,11.94,5.75,2.80,56.06,0.68,99.31,0.00,100.00,0.00
2025-07-16,18:11:08.398,1.40,0.03,0.22,11.88,5.69,2.81,56.10,0.70,99.29,0.00,100.00,0.00
2025-07-16,18:11:10.398,1.37,0.03,0.20,12.22,5.84,2.74,54.81,0.71,99.29,0.00,100.00,0.00
2025-07-16,18:11:12.398,1.36,0.03,0.21,12.12,5.85,2.72,54.49,0.70,99.29,0.00,100.00,0.00
2025-07-16,18:11:14.398,1.38,0.03,0.23,12.08,5.82,2.77,55.36,0.70,99.30,0.00,100.00,0.00
2025-07-16,18:11:16.398,1.39,0.03,0.22,12.35,5.95,2.78,55.60,0.69,99.31,0.00,100.00,0.00
2025-07-16,18:11:18.398,1.34,0.03,0.22,12.19,5.86,2.68,53.65,0.69,99.31,0.00,100.00,0.00
2025-07-16,18:11:20.398,1.40,0.03,0.22,12.11,5.80,2.80,55.96,0.70,99.27,0.00,100.00,0.00
2025-07-16,18:11:22.399,1.38,0.03,0.21,12.19,5.86,2.77,55.36,0.70,99.30,0.00,100.00,0.00
2025-07-16,18:11:24.399,1.36,0.02,0.21,12.15,5.84,2.72,54.44,0.69,99.31,0.00,100.00,0.00
2025-07-16,18:11:26.400,1.43,0.03,0.21,12.10,5.77,2.86,57.11,0.71,99.23,0.00,100.00,0.00
2025-07-16,18:11:28.400,1.42,0.03,0.20,12.17,5.83,2.85,56.93,0.71,99.29,0.00,100.00,0.00
2025-07-16,18:11:30.400,1.39,0.03,0.20,12.12,5.85,2.77,55.50,0.69,99.30,0.00,100.00,0.00
2025-07-16,18:11:32.400,1.38,0.04,0.26,12.29,5.90,2.76,55.20,0.73,99.26,0.00,100.00,0.00
2025-07-16,18:11:34.400,1.34,0.03,0.23,12.29,5.90,2.68,53.68,0.72,99.28,0.00,100.00,0.00
2025-07-16,18:11:36.400,1.33,0.03,0.22,12.53,5.99,2.66,53.25,0.72,99.28,0.00,100.00,0.00
2025-07-16,18:11:38.400,1.34,0.04,0.25,12.43,5.98,2.68,53.52,0.74,99.26,0.00,100.00,0.00
2025-07-16,18:11:40.400,1.39,0.03,0.22,12.10,5.84,2.79,55.77,0.72,99.27,0.00,100.00,0.00
2025-07-16,18:11:42.401,1.52,0.04,0.20,12.40,6.12,3.04,60.76,0.83,93.16,0.00,99.96,0.00
