System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,18:16:11.295,0.13,83.10,0.00,0.13,83.10,0.00,0.78,0.00,0.01,0.11,86.19,0.00,1.57,31.32,0.73,0.00,0.01,0.07,85.32,0.00,1.46,29.26,0.59,0.00,0.01,0.16,84.24,0.00,1.17,23.46,0.59,0.00,0.02,0.16,76.69,0.00,1.18,23.61,0.87,0.00,0.01,0.08,86.22,0.00,1.75,34.93,0.88,0.00,0.01,0.14,85.24,0.00,1.76,35.21,0.89,0.00,0.02,0.17,84.23,0.00,1.78,35.50,0.63,0.00,0.02,0.19,76.66,0.00,1.27,25.38
2025-07-16,18:16:13.295,0.17,99.83,0.00,0.17,99.83,0.00,0.88,0.00,0.00,0.04,99.96,0.00,1.76,35.17,0.80,0.00,0.00,0.03,99.97,0.00,1.60,31.96,0.68,0.00,0.01,0.08,99.92,0.00,1.36,27.11,0.66,0.00,0.04,0.26,99.74,0.00,1.32,26.39,0.93,0.00,0.01,0.12,99.88,0.00,1.86,37.28,0.91,0.00,0.02,0.23,99.77,0.00,1.83,36.59,0.95,0.00,0.04,0.31,99.69,0.00,1.91,38.17,0.74,0.00,0.04,0.30,99.70,0.00,1.49,29.72
2025-07-16,18:16:15.296,0.17,99.83,0.00,0.17,99.83,0.00,0.82,0.00,0.00,0.03,99.97,0.00,1.65,32.98,0.79,0.00,0.00,0.04,99.96,0.00,1.58,31.55,0.72,0.00,0.01,0.09,99.91,0.00,1.44,28.77,0.70,0.00,0.03,0.23,99.77,0.00,1.41,28.16,0.89,0.00,0.01,0.12,99.88,0.00,1.79,35.71,0.93,0.00,0.02,0.24,99.76,0.00,1.87,37.35,0.93,0.00,0.03,0.29,99.71,0.00,1.86,37.11,0.74,0.00,0.04,0.32,99.68,0.00,1.49,29.79
2025-07-16,18:16:17.296,0.17,99.83,0.00,0.17,99.83,0.00,0.65,0.00,0.00,0.05,99.95,0.00,1.30,26.00,0.67,0.00,0.01,0.07,99.93,0.00,1.33,26.63,0.57,0.00,0.01,0.10,99.90,0.00,1.14,22.73,0.70,0.00,0.04,0.25,99.75,0.00,1.40,27.92,0.91,0.00,0.01,0.12,99.88,0.00,1.82,36.37,0.86,0.00,0.02,0.21,99.79,0.00,1.71,34.28,0.92,0.00,0.03,0.28,99.72,0.00,1.84,36.75,0.70,0.00,0.04,0.26,99.74,0.00,1.39,27.83
2025-07-16,18:16:19.296,0.17,99.83,0.00,0.17,99.83,0.00,0.74,0.00,0.00,0.05,99.95,0.00,1.48,29.63,0.65,0.00,0.00,0.04,99.96,0.00,1.29,25.84,0.88,0.00,0.01,0.12,99.88,0.00,1.75,35.09,0.67,0.00,0.03,0.22,99.78,0.00,1.33,26.65,0.89,0.00,0.01,0.12,99.88,0.00,1.79,35.75,0.91,0.00,0.02,0.23,99.77,0.00,1.81,36.29,0.92,0.00,0.03,0.27,99.73,0.00,1.84,36.82,0.72,0.00,0.04,0.29,99.71,0.00,1.44,28.71
2025-07-16,18:16:21.296,0.18,99.82,0.00,0.18,99.82,0.00,0.60,0.00,0.00,0.04,99.96,0.00,1.19,23.84,0.73,0.00,0.01,0.05,99.95,0.00,1.46,29.18,0.58,0.00,0.01,0.07,99.93,0.00,1.17,23.32,0.65,0.00,0.04,0.26,99.74,0.00,1.29,25.87,0.94,0.00,0.01,0.13,99.87,0.00,1.89,37.79,0.89,0.00,0.03,0.25,99.75,0.00,1.77,35.42,0.94,0.00,0.03,0.29,99.71,0.00,1.88,37.60,0.76,0.00,0.04,0.31,99.69,0.00,1.52,30.49
2025-07-16,18:16:23.296,0.18,99.82,0.00,0.18,99.82,0.00,0.76,0.00,0.00,0.05,99.95,0.00,1.51,30.26,0.74,0.00,0.00,0.04,99.96,0.00,1.49,29.74,0.56,0.01,0.02,0.15,99.85,0.00,1.12,22.40,0.67,0.00,0.04,0.23,99.77,0.00,1.33,26.64,0.85,0.00,0.01,0.12,99.88,0.00,1.71,34.19,0.90,0.00,0.02,0.22,99.78,0.00,1.79,35.87,0.91,0.00,0.03,0.28,99.72,0.00,1.81,36.25,0.71,0.00,0.04,0.31,99.69,0.00,1.42,28.46
2025-07-16,18:16:25.296,0.17,99.83,0.00,0.17,99.83,0.00,0.91,0.00,0.00,0.05,99.95,0.00,1.82,36.33,0.70,0.00,0.00,0.05,99.95,0.00,1.40,28.02,0.63,0.00,0.01,0.09,99.91,0.00,1.25,25.05,0.64,0.00,0.04,0.25,99.75,0.00,1.28,25.69,0.88,0.00,0.01,0.13,99.87,0.00,1.76,35.23,0.90,0.00,0.02,0.23,99.77,0.00,1.80,36.04,0.95,0.00,0.03,0.28,99.72,0.00,1.89,37.84,0.69,0.00,0.04,0.31,99.69,0.00,1.38,27.54
2025-07-16,18:16:27.296,0.17,99.83,0.00,0.17,99.83,0.00,0.67,0.00,0.00,0.04,99.96,0.00,1.33,26.61,0.72,0.00,0.00,0.04,99.96,0.00,1.44,28.89,0.68,0.00,0.01,0.09,99.91,0.00,1.35,27.06,0.65,0.00,0.03,0.24,99.76,0.00,1.31,26.14,0.92,0.00,0.01,0.12,99.88,0.00,1.85,36.97,0.91,0.00,0.02,0.22,99.78,0.00,1.82,36.41,0.96,0.00,0.03,0.27,99.73,0.00,1.92,38.32,0.69,0.00,0.04,0.30,99.70,0.00,1.38,27.67
2025-07-16,18:16:29.296,0.20,99.80,0.00,0.20,99.80,0.00,0.76,0.00,0.01,0.08,99.92,0.00,1.52,30.34,0.81,0.00,0.01,0.08,99.92,0.00,1.62,32.41,0.97,0.00,0.02,0.16,99.84,0.00,1.95,38.91,0.57,0.00,0.04,0.26,99.74,0.00,1.13,22.61,0.83,0.00,0.01,0.12,99.88,0.00,1.67,33.37,0.85,0.00,0.03,0.26,99.74,0.00,1.70,34.09,0.93,0.00,0.03,0.29,99.71,0.00,1.86,37.27,0.53,0.00,0.04,0.38,99.62,0.00,1.06,21.13
