System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,20:24:07.991,0.38,85.20,0.00,0.38,85.20,0.00,1.44,0.00,0.02,0.71,89.15,0.00,2.88,57.56,1.55,0.00,0.02,0.59,87.31,0.00,3.09,61.81,1.42,0.00,0.02,0.59,87.55,0.00,2.85,56.98,0.66,0.00,0.02,0.17,76.26,0.00,1.31,26.23,0.85,0.00,0.03,0.29,89.57,0.00,1.70,33.97,0.89,0.00,0.03,0.28,87.62,0.00,1.78,35.64,0.93,0.00,0.02,0.22,87.92,0.00,1.87,37.34,0.82,0.00,0.02,0.22,76.21,0.00,1.64,32.85
2025-07-16,20:24:09.992,0.41,99.59,0.00,0.41,99.59,0.00,1.42,0.00,0.01,0.67,99.33,0.00,2.84,56.77,1.52,0.00,0.01,0.80,99.20,0.00,3.03,60.66,0.72,0.00,0.01,0.12,99.88,0.00,1.43,28.61,0.70,0.00,0.02,0.22,99.78,0.00,1.40,27.99,0.97,0.00,0.03,0.44,99.56,0.00,1.94,38.88,0.99,0.01,0.05,0.51,99.49,0.00,1.99,39.73,1.04,0.00,0.02,0.23,99.77,0.00,2.07,41.40,0.76,0.00,0.03,0.26,99.74,0.00,1.52,30.44
2025-07-16,20:24:11.992,0.35,99.64,0.00,0.35,99.64,0.00,1.52,0.00,0.01,0.76,99.22,0.00,3.03,60.70,0.66,0.00,0.01,0.08,99.92,0.00,1.32,26.33,1.53,0.00,0.01,0.74,99.26,0.00,3.05,61.09,0.68,0.00,0.02,0.16,99.84,0.00,1.35,27.04,0.90,0.00,0.03,0.32,99.67,0.00,1.80,35.93,0.93,0.00,0.04,0.37,99.63,0.00,1.86,37.21,0.98,0.00,0.02,0.19,99.81,0.00,1.96,39.16,0.75,0.00,0.03,0.20,99.80,0.00,1.49,29.87
2025-07-16,20:24:13.992,0.34,99.66,0.00,0.34,99.66,0.00,1.53,0.00,0.01,0.76,99.24,0.00,3.06,61.11,0.65,0.00,0.01,0.09,99.91,0.00,1.31,26.17,1.52,0.00,0.01,0.64,99.36,0.00,3.04,60.80,0.68,0.00,0.02,0.16,99.84,0.00,1.35,27.05,0.87,0.00,0.04,0.31,99.69,0.00,1.73,34.69,0.92,0.00,0.04,0.33,99.67,0.00,1.83,36.65,0.99,0.00,0.02,0.19,99.81,0.00,1.98,39.59,0.51,0.00,0.03,0.25,99.75,0.00,1.02,20.30
2025-07-16,20:24:15.993,0.33,99.67,0.00,0.33,99.67,0.00,1.53,0.00,0.01,0.70,99.30,0.00,3.06,61.29,1.54,0.00,0.01,0.75,99.25,0.00,3.08,61.50,0.59,0.00,0.01,0.09,99.91,0.00,1.18,23.50,0.68,0.00,0.02,0.15,99.85,0.00,1.37,27.37,0.92,0.00,0.04,0.33,99.67,0.00,1.85,36.94,0.89,0.00,0.04,0.30,99.70,0.00,1.78,35.66,0.99,0.00,0.02,0.18,99.82,0.00,1.98,39.65,0.76,0.00,0.03,0.18,99.82,0.00,1.52,30.32
2025-07-16,20:24:17.993,0.38,99.62,0.00,0.38,99.62,0.00,1.49,0.00,0.01,0.78,99.22,0.00,2.97,59.44,1.47,0.00,0.02,0.82,99.18,0.00,2.95,58.99,0.87,0.01,0.02,0.18,99.82,0.00,1.75,35.00,0.68,0.00,0.02,0.17,99.83,0.00,1.37,27.36,0.91,0.00,0.04,0.32,99.68,0.00,1.82,36.48,0.86,0.00,0.04,0.33,99.67,0.00,1.71,34.24,0.98,0.00,0.03,0.19,99.81,0.00,1.95,39.04,0.73,0.00,0.03,0.21,99.79,0.00,1.45,29.05
2025-07-16,20:24:19.993,0.35,99.65,0.00,0.35,99.65,0.00,1.56,0.00,0.01,0.94,99.06,0.00,3.12,62.44,0.86,0.00,0.01,0.12,99.88,0.00,1.72,34.47,1.49,0.00,0.01,0.67,99.33,0.00,2.99,59.72,0.69,0.00,0.02,0.15,99.85,0.00,1.38,27.65,0.91,0.00,0.03,0.29,99.71,0.00,1.82,36.33,0.93,0.00,0.03,0.29,99.71,0.00,1.86,37.10,0.96,0.00,0.02,0.15,99.85,0.00,1.92,38.49,0.73,0.00,0.02,0.17,99.83,0.00,1.46,29.12
2025-07-16,20:24:21.993,0.40,99.60,0.00,0.40,99.60,0.00,1.50,0.00,0.01,0.72,99.28,0.00,3.00,59.93,0.60,0.00,0.01,0.09,99.91,0.00,1.19,23.85,1.51,0.00,0.01,0.76,99.24,0.00,3.01,60.24,0.73,0.00,0.04,0.26,99.74,0.00,1.46,29.28,1.00,0.00,0.05,0.44,99.55,0.00,2.01,40.18,1.00,0.00,0.06,0.48,99.52,0.00,2.00,40.04,0.98,0.00,0.02,0.23,99.77,0.00,1.96,39.22,0.73,0.00,0.03,0.22,99.78,0.00,1.46,29.14
2025-07-16,20:24:23.993,0.34,99.66,0.00,0.34,99.66,0.00,1.48,0.00,0.01,0.84,99.16,0.00,2.96,59.21,0.61,0.00,0.01,0.08,99.92,0.00,1.22,24.33,1.49,0.00,0.01,0.76,99.24,0.00,2.98,59.51,0.66,0.00,0.02,0.13,99.87,0.00,1.32,26.45,0.87,0.00,0.03,0.32,99.68,0.00,1.75,34.92,0.91,0.00,0.03,0.29,99.71,0.00,1.82,36.39,0.95,0.00,0.02,0.15,99.85,0.00,1.91,38.16,1.00,0.00,0.02,0.16,99.84,0.00,1.99,39.88
2025-07-16,20:24:25.994,0.32,99.68,0.00,0.32,99.68,0.00,1.51,0.00,0.01,0.78,99.22,0.00,3.01,60.30,0.67,0.00,0.01,0.08,99.92,0.00,1.33,26.67,1.46,0.00,0.01,0.69,99.31,0.00,2.92,58.43,0.69,0.00,0.02,0.12,99.88,0.00,1.38,27.53,0.90,0.00,0.03,0.28,99.72,0.00,1.81,36.18,0.93,0.00,0.04,0.30,99.70,0.00,1.86,37.14,0.96,0.00,0.02,0.14,99.86,0.00,1.92,38.31,0.73,0.00,0.02,0.16,99.84,0.00,1.47,29.35
