System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,16:43:07.013,3.05,0.02,0.09,1.55,1.09,6.11,122.10,0.25,83.63,0.00,98.79,0.04
2025-07-16,16:43:09.012,3.24,0.01,0.09,1.30,1.04,6.48,129.57,0.24,99.06,0.00,100.00,0.00
2025-07-16,16:43:11.013,3.25,0.01,0.09,1.39,1.05,6.51,130.14,0.26,98.98,0.00,100.00,0.00
2025-07-16,16:43:13.012,3.08,0.02,0.09,1.30,1.05,6.17,123.32,0.26,99.15,0.00,100.00,0.00
2025-07-16,16:43:15.012,3.24,0.01,0.08,1.28,1.04,6.48,129.53,0.24,99.07,0.00,100.00,0.00
2025-07-16,16:43:17.013,3.35,0.01,0.07,1.32,1.06,6.70,134.09,0.25,99.08,0.00,100.00,0.00
2025-07-16,16:43:19.013,3.18,0.01,0.08,1.31,1.05,6.36,127.18,0.25,99.09,0.00,100.00,0.00
2025-07-16,16:43:21.013,3.26,0.01,0.07,1.49,1.11,6.53,130.53,0.24,99.38,0.00,100.00,0.00
2025-07-16,16:43:23.013,3.10,0.02,0.10,1.35,1.07,6.20,123.91,0.27,98.98,0.00,100.00,0.00
2025-07-16,16:43:25.013,3.09,0.01,0.09,1.29,1.04,6.17,123.49,0.23,99.42,0.00,100.00,0.00
2025-07-16,16:43:27.014,3.15,0.01,0.07,1.30,1.04,6.29,125.80,0.20,99.62,0.00,100.00,0.00
2025-07-16,16:43:29.014,3.20,0.01,0.08,1.29,1.06,6.41,128.19,0.27,99.49,0.00,100.00,0.00
2025-07-16,16:43:31.015,3.06,0.02,0.09,1.29,1.05,6.11,122.27,0.26,99.42,0.00,100.00,0.00
2025-07-16,16:43:33.014,3.14,0.01,0.08,1.41,1.07,6.27,125.50,0.26,99.11,0.00,100.00,0.00
2025-07-16,16:43:35.015,3.02,0.02,0.10,1.45,1.10,6.04,120.88,0.28,99.25,0.00,100.00,0.00
2025-07-16,16:43:37.014,3.17,0.01,0.08,1.30,1.06,6.34,126.81,0.25,99.36,0.00,100.00,0.00
2025-07-16,16:43:39.015,3.10,0.02,0.09,1.30,1.08,6.20,123.95,0.26,99.72,0.00,100.00,0.00
2025-07-16,16:43:41.014,3.27,0.01,0.08,1.34,1.09,6.54,130.73,0.25,99.29,0.00,100.00,0.00
2025-07-16,16:43:43.014,3.16,0.01,0.09,1.33,1.09,6.32,126.34,0.25,98.94,0.00,100.00,0.00
2025-07-16,16:43:45.015,2.97,0.02,0.11,1.27,1.04,5.93,118.61,0.28,98.68,0.00,100.00,0.00
2025-07-16,16:43:47.015,3.11,0.01,0.09,1.40,1.10,6.21,124.25,0.26,99.48,0.00,100.00,0.00
2025-07-16,16:43:49.016,3.24,0.01,0.07,1.30,1.07,6.49,129.74,0.24,99.73,0.00,100.00,0.00
2025-07-16,16:43:51.015,3.13,0.01,0.09,1.32,1.08,6.26,125.16,0.26,99.14,0.00,100.00,0.00
2025-07-16,16:43:53.016,3.08,0.02,0.09,1.38,1.08,6.15,123.05,0.26,98.90,0.00,100.00,0.00
2025-07-16,16:43:55.015,3.29,0.01,0.07,1.30,1.06,6.58,131.62,0.24,99.10,0.00,100.00,0.00
2025-07-16,16:43:57.016,2.97,0.02,0.10,1.63,1.13,5.94,118.80,0.28,98.98,0.00,100.00,0.00
2025-07-16,16:43:59.015,3.17,0.01,0.09,1.34,1.08,6.35,126.96,0.25,98.77,0.00,100.00,0.00
2025-07-16,16:44:01.015,2.98,0.02,0.11,1.32,1.08,5.96,119.15,0.27,98.83,0.00,100.00,0.00
2025-07-16,16:44:03.016,3.04,0.03,0.11,1.41,1.09,6.08,121.51,0.28,99.23,0.00,100.00,0.00
2025-07-16,16:44:05.016,3.12,0.01,0.08,1.28,1.05,6.23,124.64,0.25,99.17,0.00,100.00,0.00
2025-07-16,16:44:07.017,3.06,0.01,0.09,1.34,1.07,6.11,122.26,0.26,99.56,0.00,100.00,0.00
2025-07-16,16:44:09.016,3.25,0.01,0.08,1.30,1.07,6.51,130.12,0.26,99.62,0.00,100.00,0.00
2025-07-16,16:44:11.017,3.19,0.01,0.08,1.30,1.06,6.38,127.57,0.25,99.18,0.00,100.00,0.00
2025-07-16,16:44:13.016,3.05,0.01,0.10,1.37,1.09,6.10,122.09,0.26,99.10,0.00,100.00,0.00
2025-07-16,16:44:15.017,3.11,0.02,0.09,1.36,1.09,6.22,124.32,0.27,99.48,0.00,100.00,0.00
2025-07-16,16:44:17.017,3.05,0.01,0.10,1.28,1.06,6.09,121.89,0.26,99.04,0.00,100.00,0.00
2025-07-16,16:44:19.017,3.29,0.01,0.07,1.35,1.07,6.58,131.51,0.24,99.25,0.00,100.00,0.00
2025-07-16,16:44:21.018,3.13,0.01,0.10,1.31,1.06,6.26,125.22,0.27,99.53,0.00,100.00,0.00
2025-07-16,16:44:23.017,2.97,0.02,0.09,1.39,1.08,5.94,118.75,0.27,99.14,0.00,100.00,0.00
2025-07-16,16:44:25.018,3.26,0.01,0.07,1.30,1.08,6.51,130.23,0.24,99.59,0.00,100.00,0.00
2025-07-16,16:44:27.017,3.14,0.02,0.09,1.34,1.08,6.27,125.45,0.27,99.18,0.00,100.00,0.00
2025-07-16,16:44:29.018,3.18,0.01,0.09,1.38,1.07,6.35,127.08,0.25,99.24,0.00,100.00,0.00
2025-07-16,16:44:31.017,3.04,0.02,0.10,1.28,1.05,6.08,121.62,0.27,99.71,0.00,100.00,0.00
2025-07-16,16:44:33.018,3.19,0.02,0.09,1.38,1.06,6.39,127.80,0.26,98.85,0.00,100.00,0.00
2025-07-16,16:44:35.018,3.08,0.02,0.09,1.31,1.06,6.16,123.14,0.26,98.86,0.00,100.00,0.00
2025-07-16,16:44:37.019,3.30,0.01,0.07,1.29,1.04,6.61,132.12,0.24,99.07,0.00,100.00,0.00
2025-07-16,16:44:39.019,2.95,0.01,0.10,1.30,1.07,5.90,118.06,0.25,99.35,0.00,100.00,0.00
2025-07-16,16:44:41.018,2.67,0.02,0.10,1.27,1.04,5.35,106.98,0.21,99.35,0.00,100.00,0.00
2025-07-16,16:44:43.019,2.92,0.01,0.08,1.28,1.04,5.84,116.73,0.18,99.64,0.00,100.00,0.00
2025-07-16,16:44:45.018,2.68,0.02,0.09,1.23,1.03,5.36,107.28,0.19,99.69,0.00,100.00,0.00
2025-07-16,16:44:47.019,2.90,0.01,0.09,1.29,1.05,5.79,115.85,0.19,99.14,0.00,100.00,0.00
2025-07-16,16:44:49.019,2.91,0.01,0.08,1.27,1.03,5.83,116.51,0.18,99.56,0.00,100.00,0.00
2025-07-16,16:44:51.020,2.56,0.02,0.10,1.30,1.05,5.12,102.31,0.20,98.81,0.00,100.00,0.00
2025-07-16,16:44:53.020,2.56,0.02,0.12,1.34,1.05,5.12,102.40,0.23,99.56,0.00,100.00,0.00
2025-07-16,16:44:55.021,2.90,0.01,0.09,1.31,1.05,5.80,115.95,0.21,99.31,0.00,100.00,0.00
2025-07-16,16:44:57.021,3.00,0.02,0.11,1.30,1.07,6.01,120.17,0.29,99.36,0.00,100.00,0.00
2025-07-16,16:44:59.022,3.21,0.01,0.08,1.31,1.08,6.42,128.37,0.25,99.50,0.00,100.00,0.00
2025-07-16,16:45:01.022,3.05,0.01,0.10,1.34,1.08,6.11,122.16,0.27,99.24,0.00,100.00,0.00
2025-07-16,16:45:03.021,3.12,0.01,0.10,1.35,1.08,6.24,124.88,0.27,98.78,0.00,100.00,0.00
2025-07-16,16:45:05.022,3.18,0.01,0.09,1.32,1.07,6.36,127.20,0.25,98.93,0.00,100.00,0.00
2025-07-16,16:45:07.022,2.99,0.02,0.11,1.34,1.07,5.98,119.67,0.28,99.53,0.00,100.00,0.00
2025-07-16,16:45:09.022,3.13,0.01,0.10,1.32,1.06,6.26,125.10,0.27,98.83,0.00,100.00,0.00
2025-07-16,16:45:11.021,3.17,0.01,0.09,1.37,1.07,6.35,126.97,0.25,99.08,0.00,100.00,0.00
2025-07-16,16:45:13.022,3.06,0.02,0.10,1.33,1.07,6.12,122.31,0.26,99.35,0.00,100.00,0.00
2025-07-16,16:45:15.021,3.10,0.01,0.09,1.28,1.06,6.19,123.88,0.25,99.31,0.00,100.00,0.00
2025-07-16,16:45:17.022,2.93,0.01,0.10,1.24,1.05,5.87,117.35,0.22,98.77,0.00,100.00,0.00
2025-07-16,16:45:19.022,2.95,0.01,0.10,1.30,1.05,5.89,117.80,0.21,99.14,0.00,100.00,0.00
2025-07-16,16:45:21.023,2.93,0.02,0.13,1.33,1.07,5.86,117.15,0.27,99.50,0.00,100.00,0.00
2025-07-16,16:45:23.023,3.13,0.01,0.09,1.42,1.11,6.26,125.29,0.25,99.07,0.00,100.00,0.00
2025-07-16,16:45:25.023,3.07,0.01,0.11,1.37,1.08,6.15,122.93,0.26,99.32,0.00,100.00,0.00
2025-07-16,16:45:27.023,3.15,0.01,0.10,1.33,1.07,6.31,126.16,0.27,99.51,0.00,100.00,0.00
2025-07-16,16:45:29.022,3.09,0.02,0.10,1.32,1.04,6.18,123.66,0.26,99.28,0.00,100.00,0.00
2025-07-16,16:45:31.023,3.14,0.01,0.10,1.30,1.05,6.27,125.45,0.25,99.27,0.00,100.00,0.00
2025-07-16,16:45:33.023,3.14,0.01,0.10,1.40,1.09,6.28,125.54,0.27,99.25,0.00,100.00,0.00
2025-07-16,16:45:35.024,2.64,0.01,0.09,1.31,1.04,5.28,105.55,0.21,99.61,0.00,100.00,0.00
2025-07-16,16:45:37.024,2.94,0.01,0.08,1.34,1.07,5.87,117.42,0.18,99.58,0.00,100.00,0.00
2025-07-16,16:45:39.024,2.62,0.02,0.10,1.33,1.06,5.24,104.82,0.20,99.62,0.00,100.00,0.00
2025-07-16,16:45:41.024,2.79,0.01,0.09,1.28,1.05,5.59,111.77,0.20,99.68,0.00,100.00,0.00
2025-07-16,16:45:43.024,2.63,0.02,0.12,1.37,1.07,5.27,105.37,0.20,99.49,0.00,100.00,0.00
2025-07-16,16:45:45.024,2.60,0.02,0.10,1.22,1.03,5.20,103.91,0.20,99.50,0.00,100.00,0.00
2025-07-16,16:45:47.024,2.97,0.01,0.08,1.26,1.04,5.93,118.61,0.21,99.31,0.00,100.00,0.00
2025-07-16,16:45:49.024,3.09,0.02,0.10,1.38,1.08,6.18,123.52,0.26,99.14,0.00,100.00,0.00
2025-07-16,16:45:51.024,3.07,0.02,0.11,1.24,1.03,6.14,122.82,0.27,98.82,0.00,100.00,0.00
2025-07-16,16:45:53.024,3.20,0.01,0.09,1.34,1.07,6.41,128.15,0.24,99.43,0.00,100.00,0.00
2025-07-16,16:45:55.024,3.07,0.01,0.10,1.35,1.07,6.14,122.80,0.25,99.27,0.00,100.00,0.00
2025-07-16,16:45:57.024,3.09,0.02,0.11,1.55,1.08,6.19,123.78,0.28,99.64,0.00,100.00,0.00
2025-07-16,16:45:59.025,3.16,0.01,0.10,1.32,1.07,6.32,126.45,0.25,99.35,0.00,100.00,0.00
2025-07-16,16:46:01.025,3.16,0.02,0.10,1.31,1.06,6.32,126.34,0.25,98.72,0.00,100.00,0.00
2025-07-16,16:46:03.025,3.21,0.01,0.09,1.35,1.08,6.41,128.26,0.26,99.32,0.00,100.00,0.00
2025-07-16,16:46:05.025,3.29,0.01,0.07,1.35,1.08,6.58,131.62,0.24,99.29,0.00,100.00,0.00
