System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,15:56:40.488,1.45,0.04,0.13,9.71,10.95,2.91,58.19,0.92,87.81,0.00,100.00,0.00
2025-07-16,15:56:42.488,1.49,0.04,0.12,9.89,10.87,2.98,59.54,0.94,90.16,0.00,99.96,0.00
2025-07-16,15:56:44.488,1.51,0.03,0.11,10.12,11.19,3.02,60.39,0.91,91.04,0.00,100.00,0.00
2025-07-16,15:56:46.488,1.52,0.04,0.12,9.84,10.83,3.05,60.99,0.88,91.26,0.00,100.00,0.00
2025-07-16,15:56:48.489,1.37,0.04,0.13,10.26,11.31,2.74,54.85,1.02,91.04,0.00,100.00,0.00
2025-07-16,15:56:50.490,1.45,0.04,0.13,10.03,11.07,2.89,57.88,0.93,91.58,0.00,100.00,0.00
2025-07-16,15:56:52.489,1.30,0.04,0.15,9.81,10.63,2.60,52.06,0.95,90.48,0.00,99.97,0.00
2025-07-16,15:56:54.490,1.53,0.03,0.11,9.72,10.53,3.05,61.07,0.83,90.09,0.00,99.96,0.00
2025-07-16,15:56:56.490,1.38,0.05,0.13,9.99,10.66,2.75,55.09,0.94,91.11,0.00,99.96,0.00
2025-07-16,15:56:58.490,1.32,0.04,0.12,10.03,10.74,2.63,52.69,0.84,90.43,0.00,99.96,0.00
2025-07-16,15:57:00.491,1.22,0.03,0.11,10.11,10.94,2.44,48.83,0.94,91.00,0.00,100.00,0.00
2025-07-16,15:57:02.491,1.37,0.04,0.11,9.84,10.65,2.74,54.80,0.90,90.41,0.00,100.00,0.00
2025-07-16,15:57:04.491,1.35,0.04,0.11,9.85,10.66,2.70,54.09,0.85,91.14,0.00,99.96,0.00
2025-07-16,15:57:06.491,1.26,0.04,0.12,10.06,10.80,2.52,50.43,0.94,91.15,0.00,99.96,0.00
2025-07-16,15:57:08.492,1.42,0.04,0.13,9.98,10.54,2.84,56.81,0.94,90.43,0.00,99.96,0.00
2025-07-16,15:57:10.492,1.41,0.04,0.12,9.90,10.57,2.82,56.36,0.86,91.14,0.00,100.00,0.00
2025-07-16,15:57:12.492,1.30,0.04,0.11,9.74,10.51,2.61,52.14,0.89,90.34,0.00,99.96,0.00
2025-07-16,15:57:14.492,1.32,0.03,0.11,9.88,10.59,2.65,52.90,0.85,90.64,0.00,100.00,0.00
2025-07-16,15:57:16.492,1.36,0.04,0.11,9.91,10.67,2.72,54.31,0.84,90.52,0.00,99.96,0.00
2025-07-16,15:57:18.493,1.39,0.04,0.13,10.09,10.86,2.78,55.53,0.93,90.84,0.00,100.00,0.00
2025-07-16,15:57:20.493,1.31,0.04,0.12,10.01,10.67,2.62,52.34,0.96,90.85,0.00,99.92,0.00
2025-07-16,15:57:22.494,1.29,0.04,0.12,10.07,10.73,2.57,51.48,0.91,90.37,0.00,99.96,0.00
