System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,16:00:35.586,0.14,74.55,0.00,0.14,74.55,0.00,1.15,0.00,0.01,0.16,77.23,0.00,2.29,45.84,2.08,0.00,0.01,0.62,77.30,0.00,4.15,83.07,0.56,0.00,0.01,0.06,78.61,0.00,1.12,22.45,0.52,0.00,0.01,0.09,64.68,0.00,1.03,20.60,0.60,0.00,0.00,0.04,77.35,0.00,1.21,24.11,0.68,0.00,0.00,0.03,77.88,0.00,1.36,27.11,0.39,0.00,0.00,0.05,78.63,0.00,0.78,15.51,0.35,0.00,0.01,0.05,64.72,0.00,0.70,13.90
2025-07-16,16:00:37.586,0.13,80.92,0.00,0.13,80.92,0.00,0.56,0.00,0.01,0.09,82.78,0.00,1.12,22.45,2.08,0.00,0.01,0.66,81.01,0.00,4.15,83.08,0.48,0.00,0.01,0.04,85.36,0.00,0.97,19.33,0.31,0.00,0.01,0.07,74.17,0.00,0.62,12.47,0.40,0.00,0.00,0.03,82.84,0.00,0.80,16.02,0.36,0.00,0.00,0.03,81.64,0.00,0.72,14.30,0.40,0.00,0.00,0.04,85.35,0.00,0.79,15.84,0.32,0.00,0.01,0.06,74.19,0.00,0.64,12.71
2025-07-16,16:00:39.586,0.14,79.73,0.00,0.14,79.73,0.00,0.60,0.00,0.01,0.12,79.58,0.00,1.20,24.00,2.07,0.00,0.01,0.73,80.63,0.00,4.13,82.68,0.45,0.00,0.00,0.06,85.52,0.00,0.91,18.16,0.30,0.00,0.01,0.05,72.76,0.00,0.60,12.04,0.33,0.00,0.00,0.02,79.68,0.00,0.67,13.39,0.28,0.00,0.00,0.02,81.34,0.00,0.55,11.01,0.44,0.00,0.00,0.05,85.53,0.00,0.88,17.51,0.34,0.00,0.01,0.04,72.77,0.00,0.68,13.52
2025-07-16,16:00:41.586,0.13,80.53,0.00,0.13,80.53,0.00,0.56,0.00,0.01,0.10,81.10,0.00,1.12,22.47,2.08,0.00,0.01,0.67,79.77,0.00,4.17,83.39,0.44,0.00,0.00,0.05,84.16,0.00,0.89,17.78,1.21,0.00,0.01,0.11,76.71,0.00,2.43,48.57,0.30,0.00,0.01,0.04,81.16,0.00,0.60,11.99,0.40,0.00,0.00,0.02,80.41,0.00,0.80,16.01,0.47,0.00,0.00,0.04,84.17,0.00,0.93,18.65,0.33,0.00,0.00,0.04,76.78,0.00,0.67,13.34
2025-07-16,16:00:43.587,0.14,78.08,0.00,0.14,78.08,0.00,0.55,0.00,0.01,0.13,78.45,0.00,1.10,21.91,2.07,0.00,0.01,0.68,79.05,0.00,4.14,82.88,0.51,0.00,0.01,0.09,81.66,0.00,1.02,20.38,0.33,0.00,0.00,0.06,72.74,0.00,0.67,13.32,0.53,0.00,0.00,0.03,78.56,0.00,1.07,21.34,0.29,0.00,0.00,0.02,79.72,0.00,0.59,11.78,0.40,0.00,0.00,0.04,81.71,0.00,0.81,16.15,0.31,0.00,0.01,0.05,72.75,0.00,0.61,12.29
2025-07-16,16:00:45.587,0.15,79.70,0.00,0.15,79.70,0.00,0.56,0.01,0.02,0.17,81.38,0.00,1.11,22.27,1.97,0.00,0.01,0.77,80.62,0.00,3.94,78.78,0.55,0.00,0.01,0.06,83.99,0.00,1.11,22.11,0.30,0.00,0.01,0.06,72.36,0.00,0.60,12.04,0.48,0.00,0.00,0.02,81.52,0.00,0.97,19.34,0.32,0.00,0.00,0.02,81.37,0.00,0.64,12.90,0.41,0.00,0.01,0.06,84.00,0.00,0.81,16.29,0.36,0.00,0.01,0.05,72.37,0.00,0.71,14.21
2025-07-16,16:00:47.587,0.13,79.29,0.00,0.13,79.29,0.00,0.57,0.00,0.01,0.10,81.77,0.00,1.14,22.84,2.08,0.00,0.00,0.66,83.10,0.00,4.16,83.22,0.52,0.00,0.00,0.04,81.48,0.00,1.04,20.81,0.27,0.00,0.01,0.07,70.44,0.00,0.55,10.94,0.30,0.00,0.00,0.03,81.84,0.00,0.60,12.00,0.53,0.00,0.00,0.04,83.71,0.00,1.07,21.40,0.42,0.00,0.00,0.04,81.48,0.00,0.84,16.73,0.35,0.00,0.01,0.04,70.47,0.00,0.69,13.87
2025-07-16,16:00:49.587,0.13,79.65,0.00,0.13,79.65,0.00,0.68,0.00,0.01,0.10,80.03,0.00,1.37,27.33,2.06,0.00,0.01,0.67,82.50,0.00,4.11,82.29,1.05,0.00,0.01,0.07,82.77,0.00,2.10,42.05,0.24,0.00,0.00,0.05,72.91,0.00,0.48,9.63,0.34,0.00,0.00,0.02,80.10,0.00,0.68,13.51,0.29,0.00,0.00,0.01,83.16,0.00,0.58,11.61,0.37,0.00,0.00,0.03,82.81,0.00,0.74,14.84,0.34,0.00,0.01,0.04,72.92,0.00,0.68,13.64
2025-07-16,16:00:51.587,0.16,80.68,0.00,0.16,80.68,0.00,1.42,0.00,0.01,0.20,83.02,0.00,2.84,56.86,2.04,0.00,0.01,0.73,79.44,0.00,4.07,81.42,0.66,0.00,0.01,0.08,84.29,0.00,1.33,26.51,0.58,0.00,0.01,0.10,75.49,0.00,1.17,23.38,0.54,0.00,0.01,0.07,83.16,0.00,1.07,21.46,0.48,0.00,0.01,0.05,80.12,0.00,0.96,19.18,0.46,0.00,0.00,0.03,84.34,0.00,0.92,18.34,0.34,0.00,0.01,0.05,75.54,0.00,0.68,13.52
2025-07-16,16:00:53.588,0.14,80.62,0.00,0.14,80.62,0.00,0.61,0.00,0.01,0.14,83.49,0.00,1.21,24.28,2.07,0.00,0.01,0.67,76.28,0.00,4.15,82.92,0.56,0.00,0.00,0.05,85.50,0.00,1.12,22.37,0.29,0.00,0.01,0.06,76.85,0.00,0.58,11.59,0.40,0.00,0.00,0.02,83.61,0.00,0.80,15.91,0.29,0.00,0.00,0.01,76.93,0.00,0.57,11.45,0.45,0.00,0.00,0.04,85.52,0.00,0.89,17.82,0.13,0.00,0.01,0.12,76.78,0.00,0.25,5.08
