System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,22:20:45.531,1.15,0.00,0.12,0.64,0.13,2.31,46.12,0.20,84.77,0.00,98.91,0.02
2025-07-16,22:20:47.532,1.03,0.01,0.22,0.66,0.16,2.05,41.05,0.30,99.69,0.00,100.00,0.00
2025-07-16,22:20:49.532,1.17,0.01,0.20,0.73,0.18,2.34,46.90,0.28,99.72,0.00,100.00,0.00
2025-07-16,22:20:51.532,1.08,0.01,0.20,0.68,0.16,2.16,43.18,0.27,99.73,0.00,100.00,0.00
2025-07-16,22:20:53.532,1.06,0.01,0.21,0.68,0.16,2.12,42.43,0.29,99.71,0.00,100.00,0.00
2025-07-16,22:20:55.532,1.06,0.01,0.22,0.73,0.16,2.12,42.43,0.29,99.70,0.00,100.00,0.00
2025-07-16,22:20:57.533,1.09,0.01,0.20,0.68,0.16,2.18,43.65,0.27,99.73,0.00,100.00,0.00
2025-07-16,22:20:59.532,1.01,0.01,0.20,0.66,0.15,2.01,40.25,0.30,99.70,0.00,100.00,0.00
2025-07-16,22:21:01.532,1.11,0.01,0.20,0.59,0.15,2.22,44.44,0.28,99.72,0.00,100.00,0.00
2025-07-16,22:21:03.532,1.20,0.01,0.21,0.66,0.15,2.39,47.81,0.37,99.63,0.00,100.00,0.00
2025-07-16,22:21:05.533,1.22,0.01,0.18,0.68,0.16,2.45,48.90,0.33,99.67,0.00,100.00,0.00
2025-07-16,22:21:07.533,1.26,0.01,0.17,0.72,0.16,2.51,50.27,0.34,99.66,0.00,100.00,0.00
2025-07-16,22:21:09.533,1.09,0.01,0.21,0.76,0.16,2.18,43.60,0.35,99.65,0.00,100.00,0.00
2025-07-16,22:21:11.533,1.19,0.01,0.20,0.71,0.17,2.38,47.57,0.34,99.66,0.00,100.00,0.00
2025-07-16,22:21:13.532,1.20,0.00,0.20,0.64,0.15,2.39,47.88,0.33,99.67,0.00,100.00,0.00
2025-07-16,22:21:15.533,1.12,0.02,0.22,0.68,0.16,2.24,44.88,0.33,99.67,0.00,100.00,0.00
2025-07-16,22:21:17.537,1.14,0.01,0.21,0.67,0.16,2.28,45.61,0.30,99.70,0.00,100.00,0.00
2025-07-16,22:21:19.537,1.19,0.01,0.22,0.78,0.16,2.39,47.80,0.34,99.65,0.00,100.00,0.00
2025-07-16,22:21:21.537,1.22,0.01,0.20,0.65,0.16,2.43,48.69,0.38,99.62,0.00,100.00,0.00
2025-07-16,22:21:23.537,1.21,0.01,0.20,0.62,0.15,2.42,48.39,0.38,99.62,0.00,100.00,0.00
2025-07-16,22:21:25.537,1.21,0.01,0.22,0.73,0.16,2.43,48.60,0.40,99.60,0.00,100.00,0.00
2025-07-16,22:21:27.537,1.15,0.02,0.22,0.71,0.16,2.31,46.15,0.34,99.65,0.00,100.00,0.00
2025-07-16,22:21:29.537,1.17,0.01,0.20,0.66,0.15,2.34,46.86,0.31,99.69,0.00,100.00,0.00
2025-07-16,22:21:31.537,1.16,0.01,0.20,0.66,0.16,2.32,46.44,0.32,99.67,0.00,100.00,0.00
2025-07-16,22:21:33.537,1.11,0.02,0.23,0.79,0.17,2.21,44.28,0.35,99.65,0.00,100.00,0.00
2025-07-16,22:21:35.537,1.19,0.01,0.19,0.70,0.16,2.38,47.61,0.30,99.69,0.00,100.00,0.00
2025-07-16,22:21:37.537,1.13,0.02,0.23,0.72,0.17,2.26,45.20,0.35,99.65,0.00,100.00,0.00
2025-07-16,22:21:39.537,1.28,0.01,0.20,0.72,0.16,2.56,51.14,0.34,99.66,0.00,100.00,0.00
