System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,15:48:50.633,0.37,78.82,0.00,0.37,78.82,0.00,0.45,0.01,0.02,0.26,78.56,0.00,0.90,18.04,2.59,0.01,0.02,1.58,85.09,0.00,5.19,103.77,3.67,0.00,0.01,0.97,84.52,0.00,7.35,146.96,0.20,0.00,0.00,0.04,65.75,0.00,0.40,8.09,0.36,0.00,0.00,0.03,78.78,0.00,0.72,14.37,0.22,0.00,0.00,0.03,86.66,0.00,0.43,8.68,0.20,0.00,0.00,0.03,85.46,0.00,0.39,7.88,0.25,0.00,0.00,0.03,65.75,0.00,0.50,9.91
2025-07-16,15:48:52.634,0.38,84.26,0.00,0.38,84.26,0.00,2.39,0.01,0.02,1.28,87.43,0.00,4.79,95.71,1.80,0.01,0.02,0.50,81.14,0.00,3.61,72.19,3.69,0.00,0.01,0.98,87.56,0.00,7.37,147.46,0.18,0.00,0.00,0.04,79.63,0.00,0.37,7.32,0.46,0.00,0.00,0.04,88.67,0.00,0.93,18.57,0.23,0.00,0.00,0.03,81.61,0.00,0.45,9.09,0.20,0.00,0.00,0.02,88.51,0.00,0.40,8.00,0.07,0.00,0.00,0.15,79.52,0.00,0.14,2.75
2025-07-16,15:48:54.634,0.38,83.22,0.00,0.38,83.22,0.00,2.47,0.01,0.03,1.71,87.85,0.00,4.94,98.82,0.37,0.01,0.01,0.21,83.08,0.00,0.75,14.92,3.64,0.00,0.01,0.97,87.13,0.00,7.28,145.62,0.20,0.00,0.00,0.03,73.42,0.00,0.40,8.06,0.28,0.00,0.01,0.03,89.53,0.00,0.56,11.17,0.24,0.00,0.00,0.03,83.26,0.00,0.49,9.73,0.14,0.00,0.00,0.03,88.08,0.00,0.28,5.50,0.22,0.00,0.01,0.06,73.39,0.00,0.45,8.91
2025-07-16,15:48:56.635,0.46,84.08,0.00,0.46,84.08,0.00,2.56,0.01,0.03,1.62,86.30,0.00,5.13,102.51,3.55,0.00,0.02,1.58,88.70,0.00,7.09,141.89,2.69,0.00,0.01,0.29,83.09,0.00,5.39,107.79,0.20,0.00,0.01,0.04,76.53,0.00,0.40,8.03,0.31,0.00,0.01,0.04,87.88,0.00,0.62,12.37,0.17,0.00,0.00,0.03,90.25,0.00,0.33,6.69,0.20,0.00,0.00,0.02,83.36,0.00,0.39,7.89,0.28,0.00,0.01,0.06,76.51,0.00,0.56,11.18
2025-07-16,15:48:58.634,0.48,84.15,0.00,0.48,84.15,0.00,2.45,0.01,0.03,1.54,86.32,0.00,4.90,97.93,3.53,0.00,0.03,1.97,86.53,0.00,7.05,141.06,0.35,0.00,0.01,0.10,82.73,0.00,0.70,13.96,0.20,0.00,0.01,0.07,79.27,0.00,0.39,7.89,0.35,0.00,0.00,0.03,87.83,0.00,0.70,14.03,0.29,0.00,0.01,0.05,88.45,0.00,0.58,11.66,0.21,0.00,0.00,0.04,82.80,0.00,0.42,8.45,0.23,0.00,0.00,0.06,79.27,0.00,0.46,9.29
2025-07-16,15:49:00.635,0.49,84.10,0.00,0.49,84.10,0.00,2.45,0.01,0.03,1.69,86.62,0.00,4.90,98.02,3.48,0.00,0.03,1.96,87.79,0.00,6.96,139.27,0.36,0.00,0.01,0.10,82.55,0.00,0.72,14.41,0.18,0.00,0.01,0.05,77.62,0.00,0.36,7.17,0.31,0.00,0.00,0.02,88.28,0.00,0.62,12.48,0.18,0.00,0.00,0.04,89.72,0.00,0.35,7.05,0.24,0.00,0.00,0.03,82.62,0.00,0.47,9.42,0.24,0.00,0.00,0.06,77.62,0.00,0.49,9.79
2025-07-16,15:49:02.634,0.49,83.52,0.00,0.49,83.52,0.00,2.53,0.01,0.03,1.63,86.34,0.00,5.06,101.21,3.53,0.00,0.03,1.96,87.94,0.00,7.07,141.32,0.50,0.00,0.01,0.13,81.64,0.00,1.01,20.17,0.17,0.00,0.00,0.04,76.36,0.00,0.33,6.61,0.29,0.00,0.00,0.02,87.95,0.00,0.58,11.53,0.17,0.00,0.00,0.03,89.86,0.00,0.35,6.98,0.21,0.00,0.00,0.03,81.73,0.00,0.41,8.29,0.29,0.00,0.01,0.06,76.34,0.00,0.57,11.44
2025-07-16,15:49:04.635,0.47,82.78,0.00,0.47,82.78,0.00,2.39,0.01,0.03,1.55,88.20,0.00,4.77,95.40,3.54,0.00,0.03,1.96,87.52,0.00,7.08,141.66,0.56,0.00,0.01,0.09,81.08,0.00,1.11,22.24,0.21,0.00,0.01,0.04,72.59,0.00,0.41,8.22,0.36,0.00,0.00,0.02,89.74,0.00,0.71,14.24,0.20,0.00,0.00,0.03,89.45,0.00,0.41,8.14,0.21,0.00,0.00,0.03,81.14,0.00,0.42,8.42,0.31,0.00,0.01,0.07,72.56,0.00,0.61,12.28
2025-07-16,15:49:06.634,0.50,84.05,0.00,0.50,84.05,0.00,2.48,0.01,0.03,1.70,87.67,0.00,4.95,99.08,3.47,0.00,0.03,1.98,88.03,0.00,6.93,138.70,0.31,0.00,0.01,0.11,82.62,0.00,0.61,12.21,0.16,0.00,0.00,0.05,76.04,0.00,0.33,6.58,0.31,0.00,0.00,0.03,89.34,0.00,0.62,12.35,0.19,0.00,0.00,0.03,89.98,0.00,0.39,7.72,0.19,0.00,0.00,0.03,82.70,0.00,0.38,7.54,0.29,0.00,0.01,0.05,76.03,0.00,0.57,11.41
2025-07-16,15:49:08.635,0.44,83.48,0.00,0.44,83.48,0.00,2.17,0.01,0.03,0.91,81.94,0.00,4.35,86.94,3.51,0.00,0.03,1.97,88.21,0.00,7.03,140.51,2.48,0.00,0.01,0.49,85.98,0.00,4.96,99.12,0.21,0.00,0.01,0.05,76.17,0.00,0.41,8.25,0.32,0.00,0.00,0.02,82.84,0.00,0.64,12.88,0.22,0.00,0.00,0.02,90.15,0.00,0.43,8.60,0.18,0.00,0.00,0.03,86.44,0.00,0.36,7.28,0.24,0.00,0.00,0.05,76.16,0.00,0.48,9.52
