System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,21:03:39.096,0.62,99.38,0.00,0.62,99.38,0.00,1.60,0.00,0.01,0.81,99.18,0.00,3.20,64.06,1.61,0.00,0.01,0.89,99.11,0.00,3.23,64.52,1.48,0.01,0.03,1.32,98.68,0.00,2.96,59.29,0.64,0.00,0.05,0.37,99.63,0.00,1.28,25.61,0.65,0.00,0.05,0.41,99.59,0.00,1.30,25.99,0.54,0.00,0.06,0.40,99.60,0.00,1.08,21.55,0.70,0.00,0.07,0.48,99.52,0.00,1.40,28.00,0.64,0.00,0.03,0.25,99.75,0.00,1.28,25.56
2025-07-16,21:03:41.096,0.59,99.39,0.00,0.59,99.39,0.00,1.15,0.00,0.01,0.17,99.83,0.00,2.30,46.02,1.70,0.00,0.01,0.90,99.04,0.00,3.40,68.05,1.72,0.01,0.02,1.90,98.10,0.00,3.44,68.87,0.64,0.00,0.05,0.35,99.65,0.00,1.28,25.55,0.88,0.00,0.03,0.32,99.68,0.00,1.75,35.08,0.52,0.00,0.06,0.38,99.56,0.00,1.03,20.65,0.65,0.00,0.08,0.44,99.56,0.00,1.30,25.94,0.74,0.00,0.04,0.27,99.73,0.00,1.48,29.61
2025-07-16,21:03:43.100,0.60,99.37,0.00,0.60,99.37,0.00,1.57,0.01,0.01,0.75,99.25,0.00,3.14,62.80,1.45,0.01,0.01,0.80,99.14,0.00,2.89,57.84,1.55,0.01,0.02,1.46,98.50,0.00,3.10,61.95,0.59,0.00,0.05,0.41,99.59,0.00,1.19,23.71,0.56,0.00,0.05,0.37,99.63,0.00,1.13,22.55,0.48,0.00,0.05,0.41,99.53,0.00,0.95,19.03,0.67,0.00,0.07,0.43,99.52,0.00,1.33,26.67,0.61,0.00,0.03,0.21,99.79,0.00,1.22,24.47
2025-07-16,21:03:45.098,0.63,99.36,0.00,0.63,99.36,0.00,1.63,0.00,0.01,0.66,99.28,0.00,3.26,65.24,1.62,0.00,0.01,0.95,99.04,0.00,3.25,64.98,1.45,0.01,0.02,1.27,98.73,0.00,2.91,58.14,0.63,0.00,0.06,0.44,99.56,0.00,1.27,25.32,0.70,0.00,0.06,0.41,99.53,0.00,1.40,27.96,0.50,0.00,0.07,0.48,99.51,0.00,1.00,20.04,0.71,0.00,0.07,0.54,99.46,0.00,1.43,28.53,0.71,0.00,0.03,0.26,99.74,0.00,1.42,28.37
2025-07-16,21:03:47.096,0.55,99.44,0.00,0.55,99.44,0.00,1.52,0.00,0.01,0.62,99.38,0.00,3.05,60.92,1.55,0.00,0.01,0.75,99.19,0.00,3.10,62.07,1.56,0.01,0.01,1.16,98.84,0.00,3.12,62.43,0.63,0.00,0.05,0.40,99.60,0.00,1.27,25.39,0.62,0.00,0.05,0.36,99.64,0.00,1.24,24.90,0.53,0.00,0.05,0.40,99.55,0.00,1.06,21.18,0.69,0.00,0.06,0.48,99.52,0.00,1.38,27.51,0.63,0.00,0.03,0.23,99.77,0.00,1.27,25.33
2025-07-16,21:03:49.100,0.59,99.40,0.00,0.59,99.40,0.00,1.52,0.00,0.01,0.77,99.19,0.00,3.04,60.84,1.42,0.00,0.01,0.67,99.32,0.00,2.84,56.71,1.47,0.01,0.02,1.40,98.60,0.00,2.93,58.63,0.64,0.00,0.05,0.39,99.61,0.00,1.27,25.48,0.60,0.00,0.06,0.38,99.57,0.00,1.20,23.99,0.64,0.00,0.04,0.36,99.63,0.00,1.28,25.52,0.66,0.00,0.07,0.50,99.50,0.00,1.32,26.32,0.66,0.00,0.03,0.22,99.78,0.00,1.31,26.24
2025-07-16,21:03:51.100,0.62,99.38,0.00,0.62,99.38,0.00,1.56,0.00,0.01,0.81,99.19,0.00,3.12,62.38,1.51,0.00,0.01,0.77,99.23,0.00,3.02,60.33,1.51,0.01,0.02,1.53,98.47,0.00,3.03,60.52,0.63,0.00,0.05,0.37,99.63,0.00,1.26,25.22,0.63,0.00,0.05,0.37,99.63,0.00,1.26,25.25,0.57,0.00,0.05,0.40,99.60,0.00,1.14,22.75,0.68,0.00,0.07,0.46,99.54,0.00,1.36,27.15,0.65,0.00,0.03,0.25,99.75,0.00,1.30,25.98
2025-07-16,21:03:53.098,0.60,99.39,0.00,0.60,99.39,0.00,1.57,0.00,0.01,0.71,99.29,0.00,3.14,62.74,1.49,0.00,0.01,0.66,99.32,0.00,2.98,59.53,1.65,0.01,0.02,1.70,98.30,0.00,3.29,65.82,0.60,0.00,0.05,0.35,99.65,0.00,1.19,23.80,0.58,0.00,0.05,0.34,99.66,0.00,1.15,23.05,0.52,0.00,0.05,0.37,99.61,0.00,1.04,20.86,0.63,0.00,0.07,0.43,99.57,0.00,1.27,25.37,0.63,0.00,0.03,0.25,99.75,0.00,1.27,25.34
2025-07-16,21:03:55.100,0.66,99.33,0.00,0.66,99.33,0.00,1.49,0.00,0.01,0.67,99.33,0.00,2.98,59.59,1.52,0.00,0.01,0.88,99.11,0.00,3.03,60.66,1.46,0.01,0.04,1.67,98.33,0.00,2.91,58.23,0.73,0.01,0.06,0.47,99.53,0.00,1.45,29.05,0.70,0.00,0.05,0.43,99.57,0.00,1.41,28.16,0.54,0.00,0.05,0.43,99.57,0.00,1.07,21.46,0.66,0.00,0.08,0.50,99.50,0.00,1.32,26.31,0.70,0.00,0.03,0.28,99.72,0.00,1.39,27.86
2025-07-16,21:03:57.100,0.62,99.38,0.00,0.62,99.38,0.00,1.30,0.00,0.01,0.58,99.42,0.00,2.60,51.97,1.53,0.00,0.01,0.77,99.23,0.00,3.06,61.19,1.61,0.01,0.02,1.81,98.19,0.00,3.23,64.54,0.65,0.00,0.04,0.35,99.65,0.00,1.30,26.02,0.68,0.00,0.04,0.35,99.64,0.00,1.35,27.01,0.69,0.00,0.04,0.32,99.68,0.00,1.38,27.65,0.56,0.00,0.07,0.49,99.51,0.00,1.11,22.24,0.70,0.00,0.03,0.27,99.73,0.00,1.41,28.12
2025-07-16,21:03:59.100,0.60,99.40,0.00,0.60,99.40,0.00,1.55,0.00,0.01,0.75,99.25,0.00,3.09,61.84,1.34,0.00,0.01,0.52,99.48,0.00,2.68,53.51,1.58,0.01,0.01,1.66,98.34,0.00,3.15,63.05,0.60,0.00,0.05,0.41,99.59,0.00,1.21,24.13,0.60,0.00,0.06,0.40,99.60,0.00,1.21,24.13,0.69,0.00,0.04,0.37,99.63,0.00,1.38,27.66,0.57,0.00,0.07,0.52,99.48,0.00,1.14,22.82,0.63,0.00,0.03,0.20,99.80,0.00,1.27,25.34
2025-07-16,21:04:01.100,0.61,99.38,0.00,0.61,99.38,0.00,1.38,0.00,0.01,0.58,99.39,0.00,2.76,55.19,1.49,0.00,0.01,0.77,99.22,0.00,2.99,59.71,1.59,0.00,0.01,1.62,98.38,0.00,3.17,63.47,0.66,0.00,0.05,0.39,99.61,0.00,1.32,26.47,0.74,0.00,0.04,0.40,99.57,0.00,1.48,29.52,0.50,0.00,0.04,0.39,99.60,0.00,1.00,20.08,0.64,0.00,0.07,0.51,99.49,0.00,1.28,25.63,0.69,0.00,0.03,0.25,99.75,0.00,1.38,27.69
2025-07-16,21:04:03.097,0.60,99.39,0.00,0.60,99.39,0.00,1.63,0.00,0.01,0.75,99.19,0.00,3.25,65.04,1.67,0.00,0.01,0.76,99.24,0.00,3.33,66.65,1.44,0.01,0.02,1.23,98.77,0.00,2.88,57.53,0.62,0.00,0.06,0.44,99.56,0.00,1.23,24.62,0.54,0.00,0.05,0.41,99.54,0.00,1.08,21.68,0.61,0.00,0.06,0.44,99.56,0.00,1.21,24.29,0.70,0.00,0.07,0.50,99.50,0.00,1.40,28.06,0.64,0.00,0.03,0.26,99.74,0.00,1.28,25.65
2025-07-16,21:04:05.100,0.63,99.36,0.00,0.63,99.36,0.00,1.56,0.00,0.01,0.67,99.28,0.00,3.12,62.41,1.55,0.01,0.02,0.99,99.01,0.00,3.10,62.06,1.37,0.03,0.05,1.42,98.58,0.00,2.73,54.65,0.66,0.00,0.05,0.41,99.59,0.00,1.31,26.20,0.72,0.00,0.05,0.39,99.56,0.00,1.43,28.62,0.51,0.00,0.05,0.42,99.58,0.00,1.03,20.53,0.66,0.00,0.07,0.50,99.50,0.00,1.32,26.47,0.58,0.00,0.02,0.22,99.78,0.00,1.16,23.15
2025-07-16,21:04:07.096,0.59,99.40,0.00,0.59,99.40,0.00,1.33,0.00,0.01,0.57,99.43,0.00,2.66,53.14,1.61,0.00,0.01,1.03,98.96,0.00,3.21,64.27,1.37,0.01,0.02,1.25,98.75,0.00,2.74,54.82,0.64,0.00,0.05,0.36,99.64,0.00,1.27,25.43,0.65,0.00,0.05,0.38,99.62,0.00,1.31,26.11,0.49,0.00,0.06,0.42,99.57,0.00,0.97,19.49,0.65,0.00,0.07,0.48,99.52,0.00,1.30,25.98,0.63,0.00,0.03,0.25,99.75,0.00,1.27,25.38
2025-07-16,21:04:09.097,0.60,99.38,0.00,0.60,99.38,0.00,0.99,0.00,0.01,0.42,99.52,0.00,1.97,39.41,1.64,0.00,0.01,1.02,98.97,0.00,3.27,65.48,1.54,0.01,0.02,1.39,98.61,0.00,3.07,61.41,0.65,0.00,0.05,0.39,99.61,0.00,1.29,25.84,0.67,0.00,0.05,0.37,99.58,0.00,1.34,26.89,0.49,0.00,0.06,0.44,99.55,0.00,0.97,19.42,0.69,0.00,0.07,0.49,99.51,0.00,1.38,27.56,0.71,0.00,0.03,0.29,99.71,0.00,1.41,28.26
2025-07-16,21:04:11.099,0.61,99.37,0.00,0.61,99.37,0.00,1.42,0.00,0.01,0.59,99.41,0.00,2.84,56.75,1.68,0.00,0.01,0.90,99.04,0.00,3.35,67.01,1.46,0.01,0.02,1.38,98.62,0.00,2.92,58.49,0.68,0.00,0.05,0.37,99.63,0.00,1.36,27.16,0.73,0.01,0.06,0.48,99.52,0.00,1.46,29.20,0.63,0.00,0.05,0.42,99.52,0.00,1.26,25.21,0.68,0.00,0.07,0.51,99.49,0.00,1.36,27.26,0.64,0.00,0.03,0.26,99.74,0.00,1.28,25.68
2025-07-16,21:04:13.099,0.61,99.38,0.00,0.61,99.38,0.00,1.56,0.00,0.01,0.99,98.95,0.00,3.13,62.56,1.44,0.00,0.01,0.70,99.30,0.00,2.89,57.78,1.38,0.01,0.02,1.34,98.66,0.00,2.76,55.23,0.63,0.00,0.05,0.39,99.61,0.00,1.27,25.38,0.52,0.00,0.05,0.38,99.56,0.00,1.04,20.72,0.68,0.00,0.04,0.36,99.64,0.00,1.35,27.03,0.68,0.00,0.06,0.45,99.55,0.00,1.37,27.38,0.67,0.00,0.03,0.24,99.76,0.00,1.33,26.63
2025-07-16,21:04:15.100,0.65,99.35,0.00,0.65,99.35,0.00,1.55,0.00,0.01,1.01,98.99,0.00,3.10,62.02,1.44,0.01,0.01,0.78,99.22,0.00,2.89,57.75,1.34,0.01,0.03,1.45,98.55,0.00,2.68,53.58,0.63,0.00,0.06,0.41,99.59,0.00,1.25,25.02,0.49,0.00,0.06,0.46,99.54,0.00,0.99,19.72,0.66,0.00,0.05,0.38,99.62,0.00,1.31,26.27,0.66,0.00,0.07,0.47,99.53,0.00,1.32,26.41,0.68,0.00,0.03,0.25,99.75,0.00,1.35,27.04
2025-07-16,21:04:17.099,0.60,99.40,0.00,0.60,99.40,0.00,1.64,0.00,0.01,0.99,99.01,0.00,3.27,65.43,1.58,0.00,0.01,0.62,99.38,0.00,3.16,63.21,1.43,0.01,0.02,1.35,98.65,0.00,2.86,57.14,0.60,0.00,0.05,0.37,99.63,0.00,1.21,24.13,0.52,0.00,0.06,0.41,99.58,0.00,1.04,20.73,0.67,0.00,0.05,0.37,99.63,0.00,1.33,26.60,0.66,0.00,0.07,0.48,99.52,0.00,1.33,26.54,0.67,0.00,0.03,0.22,99.78,0.00,1.33,26.70
2025-07-16,21:04:19.100,0.59,99.41,0.00,0.59,99.41,0.00,1.68,0.00,0.01,1.00,99.00,0.00,3.37,67.37,1.61,0.00,0.01,0.67,99.32,0.00,3.22,64.39,1.41,0.01,0.02,1.21,98.79,0.00,2.83,56.56,0.62,0.00,0.05,0.40,99.60,0.00,1.24,24.88,0.51,0.00,0.05,0.35,99.65,0.00,1.02,20.42,0.72,0.00,0.05,0.37,99.62,0.00,1.45,28.97,0.67,0.00,0.06,0.45,99.55,0.00,1.35,26.92,0.65,0.00,0.03,0.23,99.77,0.00,1.30,25.91
2025-07-16,21:04:21.104,0.64,99.36,0.00,0.64,99.36,0.00,1.56,0.00,0.01,0.92,99.08,0.00,3.13,62.58,1.56,0.00,0.01,0.86,99.12,0.00,3.11,62.30,1.44,0.01,0.02,1.30,98.70,0.00,2.88,57.53,0.62,0.00,0.06,0.44,99.56,0.00,1.23,24.63,0.54,0.00,0.06,0.44,99.56,0.00,1.08,21.62,0.59,0.00,0.06,0.41,99.57,0.00,1.17,23.45,0.69,0.00,0.07,0.48,99.52,0.00,1.39,27.76,0.65,0.00,0.03,0.26,99.74,0.00,1.31,26.10
2025-07-16,21:04:23.102,0.58,99.42,0.00,0.58,99.42,0.00,1.59,0.00,0.01,0.85,99.14,0.00,3.18,63.62,1.52,0.00,0.01,0.74,99.26,0.00,3.04,60.89,1.33,0.01,0.02,1.22,98.78,0.00,2.66,53.27,0.67,0.00,0.05,0.39,99.61,0.00,1.34,26.74,0.54,0.00,0.04,0.33,99.66,0.00,1.07,21.41,0.62,0.00,0.05,0.38,99.62,0.00,1.23,24.61,0.63,0.00,0.06,0.47,99.53,0.00,1.25,25.10,0.64,0.00,0.03,0.25,99.75,0.00,1.27,25.45
2025-07-16,21:04:25.104,0.60,99.39,0.00,0.60,99.39,0.00,1.53,0.01,0.01,0.95,99.04,0.00,3.05,61.09,1.45,0.00,0.01,0.73,99.27,0.00,2.89,57.88,1.27,0.01,0.02,1.23,98.77,0.00,2.54,50.87,0.64,0.00,0.05,0.41,99.59,0.00,1.28,25.55,0.54,0.00,0.06,0.44,99.55,0.00,1.08,21.65,0.64,0.00,0.05,0.38,99.62,0.00,1.28,25.56,0.68,0.00,0.07,0.47,99.53,0.00,1.37,27.37,0.67,0.00,0.03,0.22,99.78,0.00,1.35,26.91
2025-07-16,21:04:27.105,0.61,99.39,0.00,0.61,99.39,0.00,1.54,0.01,0.01,0.93,99.07,0.00,3.08,61.51,1.52,0.00,0.01,0.77,99.23,0.00,3.05,60.96,1.32,0.01,0.02,1.32,98.68,0.00,2.64,52.83,0.63,0.00,0.05,0.38,99.62,0.00,1.26,25.15,0.52,0.00,0.05,0.37,99.62,0.00,1.04,20.80,0.66,0.00,0.05,0.38,99.62,0.00,1.33,26.54,0.64,0.00,0.07,0.48,99.52,0.00,1.28,25.69,0.66,0.00,0.03,0.23,99.77,0.00,1.31,26.24
2025-07-16,21:04:29.101,0.58,99.40,0.00,0.58,99.40,0.00,1.48,0.00,0.01,0.58,99.41,0.00,2.95,59.08,1.63,0.00,0.01,0.95,98.95,0.00,3.27,65.37,1.39,0.01,0.02,1.16,98.84,0.00,2.78,55.65,0.66,0.00,0.05,0.38,99.62,0.00,1.32,26.47,0.69,0.00,0.05,0.42,99.56,0.00,1.38,27.61,0.52,0.00,0.05,0.41,99.49,0.00,1.04,20.79,0.66,0.00,0.07,0.48,99.52,0.00,1.32,26.35,0.71,0.00,0.03,0.22,99.78,0.00,1.43,28.54
2025-07-16,21:04:31.102,0.60,99.40,0.00,0.60,99.40,0.00,1.38,0.00,0.01,0.59,99.40,0.00,2.75,55.04,1.51,0.00,0.01,0.76,99.23,0.00,3.01,60.29,1.57,0.01,0.02,1.44,98.56,0.00,3.14,62.87,0.60,0.00,0.06,0.40,99.60,0.00,1.21,24.19,0.61,0.00,0.05,0.41,99.58,0.00,1.22,24.45,0.56,0.00,0.06,0.41,99.58,0.00,1.11,22.29,0.62,0.00,0.07,0.51,99.49,0.00,1.23,24.67,0.80,0.00,0.03,0.27,99.73,0.00,1.59,31.83
2025-07-16,21:04:33.103,0.62,99.38,0.00,0.62,99.38,0.00,1.52,0.00,0.01,0.92,99.07,0.00,3.03,60.65,1.40,0.00,0.01,0.59,99.40,0.00,2.81,56.13,1.46,0.01,0.02,1.31,98.69,0.00,2.92,58.44,0.62,0.00,0.05,0.39,99.61,0.00,1.25,24.91,0.49,0.00,0.07,0.51,99.49,0.00,0.99,19.73,0.68,0.00,0.06,0.46,99.53,0.00,1.36,27.12,0.70,0.00,0.07,0.50,99.50,0.00,1.41,28.12,0.75,0.00,0.03,0.24,99.76,0.00,1.50,29.97
2025-07-16,21:04:35.104,0.57,99.41,0.00,0.57,99.41,0.00,1.62,0.00,0.01,0.99,98.93,0.00,3.24,64.73,1.34,0.00,0.01,0.61,99.39,0.00,2.69,53.75,1.60,0.01,0.02,1.19,98.81,0.00,3.20,64.08,0.69,0.00,0.05,0.39,99.61,0.00,1.39,27.73,0.53,0.00,0.05,0.34,99.58,0.00,1.06,21.28,0.71,0.00,0.04,0.34,99.66,0.00,1.43,28.57,0.70,0.00,0.07,0.49,99.51,0.00,1.40,27.92,0.69,0.00,0.03,0.22,99.78,0.00,1.38,27.67
