System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,17:00:26.725,1.46,0.02,0.09,3.95,1.83,2.91,58.27,0.21,99.57,0.00,100.00,0.00
2025-07-16,17:00:28.725,1.51,0.01,0.08,3.95,1.82,3.02,60.48,0.20,99.66,0.00,100.00,0.00
2025-07-16,17:00:30.726,1.52,0.01,0.08,3.97,1.83,3.04,60.89,0.19,99.56,0.00,100.00,0.00
2025-07-16,17:00:32.725,1.47,0.02,0.09,3.95,1.82,2.94,58.71,0.20,99.50,0.00,100.00,0.00
2025-07-16,17:00:34.725,1.51,0.02,0.09,3.88,1.82,3.01,60.22,0.20,99.73,0.00,100.00,0.00
2025-07-16,17:00:36.726,1.49,0.01,0.07,4.00,1.82,2.98,59.63,0.19,99.59,0.00,100.00,0.00
2025-07-16,17:00:38.726,1.42,0.02,0.09,3.91,1.82,2.84,56.88,0.21,99.15,0.00,100.00,0.00
2025-07-16,17:00:40.726,1.49,0.01,0.08,3.92,1.81,2.97,59.41,0.19,99.41,0.00,100.00,0.00
2025-07-16,17:00:42.726,1.47,0.01,0.09,3.95,1.82,2.94,58.84,0.22,99.00,0.00,100.00,0.00
2025-07-16,17:00:44.726,1.46,0.01,0.09,3.89,1.82,2.92,58.40,0.21,99.13,0.00,100.00,0.00
2025-07-16,17:00:46.727,1.43,0.02,0.09,3.93,1.82,2.85,57.03,0.20,99.55,0.00,100.00,0.00
2025-07-16,17:00:48.726,1.47,0.02,0.09,3.91,1.81,2.95,58.91,0.21,99.72,0.00,100.00,0.00
2025-07-16,17:00:50.726,1.35,0.03,0.12,3.91,1.82,2.70,53.91,0.25,99.42,0.00,100.00,0.00
2025-07-16,17:00:52.727,1.53,0.02,0.14,3.99,1.83,3.06,61.19,0.22,99.50,0.00,100.00,0.00
2025-07-16,17:00:54.727,1.53,0.01,0.07,3.89,1.82,3.05,61.07,0.20,99.77,0.00,100.00,0.00
2025-07-16,17:00:56.727,1.45,0.01,0.10,3.95,1.83,2.91,58.19,0.21,98.93,0.00,100.00,0.00
2025-07-16,17:00:58.727,1.37,0.01,0.08,3.92,1.82,2.74,54.70,0.21,99.50,0.00,100.00,0.00
2025-07-16,17:01:00.727,1.47,0.01,0.09,3.89,1.81,2.94,58.80,0.20,99.16,0.00,100.00,0.00
2025-07-16,17:01:02.728,1.53,0.01,0.08,3.98,1.82,3.07,61.38,0.19,99.49,0.00,100.00,0.00
2025-07-16,17:01:04.727,1.49,0.02,0.09,3.85,1.81,2.97,59.42,0.20,99.68,0.00,100.00,0.00
2025-07-16,17:01:06.727,1.42,0.02,0.13,3.99,1.82,2.84,56.73,0.23,99.49,0.00,100.00,0.00
2025-07-16,17:01:08.728,1.54,0.01,0.08,3.95,1.82,3.07,61.46,0.19,99.14,0.00,100.00,0.00
2025-07-16,17:01:10.727,1.48,0.01,0.09,3.93,1.82,2.96,59.24,0.19,99.70,0.00,100.00,0.00
2025-07-16,17:01:12.727,1.51,0.01,0.08,3.89,1.81,3.02,60.46,0.19,99.74,0.00,100.00,0.00
2025-07-16,17:01:14.728,1.54,0.01,0.07,3.90,1.82,3.09,61.78,0.18,99.16,0.00,100.00,0.00
2025-07-16,17:01:16.727,1.53,0.01,0.08,3.88,1.81,3.06,61.16,0.19,99.46,0.00,100.00,0.00
2025-07-16,17:01:18.727,1.56,0.01,0.08,3.95,1.81,3.11,62.24,0.19,99.64,0.00,100.00,0.00
2025-07-16,17:01:20.728,1.56,0.02,0.10,3.95,1.83,3.13,62.57,0.22,99.27,0.00,100.00,0.00
2025-07-16,17:01:22.728,1.49,0.01,0.08,3.95,1.83,2.99,59.80,0.18,98.83,0.00,100.00,0.00
2025-07-16,17:01:24.729,1.50,0.01,0.09,3.88,1.81,3.00,60.07,0.20,99.67,0.00,100.00,0.00
2025-07-16,17:01:26.728,1.54,0.01,0.08,3.98,1.83,3.08,61.52,0.19,98.99,0.00,100.00,0.00
2025-07-16,17:01:28.728,1.49,0.02,0.10,3.97,1.83,2.99,59.77,0.20,99.26,0.00,100.00,0.00
2025-07-16,17:01:30.729,1.47,0.02,0.10,3.96,1.83,2.94,58.76,0.21,99.21,0.00,100.00,0.00
2025-07-16,17:01:32.728,1.51,0.01,0.09,3.98,1.83,3.03,60.58,0.19,99.13,0.00,100.00,0.00
2025-07-16,17:01:34.728,1.44,0.02,0.13,3.94,1.81,2.89,57.80,0.21,99.35,0.00,100.00,0.00
2025-07-16,17:01:36.729,1.42,0.02,0.10,3.92,1.82,2.83,56.70,0.22,99.36,0.00,100.00,0.00
2025-07-16,17:01:38.728,1.51,0.01,0.08,3.93,1.82,3.02,60.33,0.19,99.39,0.00,100.00,0.00
2025-07-16,17:01:40.729,1.45,0.02,0.09,3.90,1.82,2.90,58.03,0.20,99.51,0.00,100.00,0.00
2025-07-16,17:01:42.729,1.48,0.02,0.09,3.92,1.82,2.95,59.10,0.21,99.26,0.00,100.00,0.00
2025-07-16,17:01:44.729,1.45,0.01,0.08,4.01,1.84,2.91,58.14,0.19,99.12,0.00,100.00,0.00
2025-07-16,17:01:46.730,1.66,0.03,0.12,4.06,1.89,3.32,66.41,0.29,86.83,0.00,98.30,0.12
