System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,19:29:50.945,0.35,84.46,0.00,0.35,84.46,0.00,1.39,0.00,0.01,0.72,89.83,0.00,2.77,55.47,1.54,0.00,0.01,0.79,86.59,0.00,3.08,61.50,1.51,0.00,0.01,0.39,86.26,0.00,3.02,60.31,0.65,0.00,0.02,0.23,74.43,0.00,1.30,25.97,0.85,0.00,0.01,0.11,90.44,0.00,1.70,34.06,0.81,0.00,0.01,0.10,87.25,0.00,1.62,32.42,1.01,0.00,0.02,0.27,86.38,0.00,2.01,40.22,0.85,0.00,0.02,0.17,74.49,0.00,1.69,33.88
2025-07-16,19:29:52.943,0.43,99.57,0.00,0.43,99.57,0.00,1.44,0.00,0.01,0.83,99.17,0.00,2.88,57.67,1.53,0.00,0.01,0.79,99.20,0.00,3.06,61.25,1.52,0.00,0.00,0.33,99.67,0.00,3.04,60.74,0.68,0.00,0.05,0.40,99.60,0.00,1.35,27.05,0.89,0.00,0.02,0.19,99.81,0.00,1.79,35.80,0.93,0.00,0.01,0.19,99.80,0.00,1.85,37.09,0.97,0.00,0.04,0.44,99.56,0.00,1.95,38.92,0.75,0.00,0.02,0.24,99.76,0.00,1.51,30.16
2025-07-16,19:29:54.941,0.45,99.55,0.00,0.45,99.55,0.00,1.46,0.00,0.01,0.82,99.18,0.00,2.92,58.41,1.48,0.01,0.02,0.80,99.20,0.00,2.96,59.17,1.51,0.00,0.01,0.44,99.56,0.00,3.02,60.46,0.72,0.00,0.04,0.43,99.57,0.00,1.45,28.93,0.92,0.00,0.01,0.18,99.81,0.00,1.84,36.81,0.89,0.00,0.02,0.19,99.81,0.00,1.77,35.42,0.94,0.00,0.04,0.48,99.52,0.00,1.89,37.75,0.76,0.00,0.03,0.25,99.75,0.00,1.51,30.27
2025-07-16,19:29:56.942,0.44,99.56,0.00,0.44,99.56,0.00,1.40,0.00,0.01,0.70,99.30,0.00,2.80,56.10,1.53,0.00,0.01,0.80,99.20,0.00,3.07,61.38,1.52,0.00,0.00,0.40,99.60,0.00,3.04,60.71,0.76,0.00,0.04,0.45,99.55,0.00,1.52,30.36,0.93,0.00,0.02,0.24,99.76,0.00,1.86,37.18,0.91,0.00,0.02,0.21,99.79,0.00,1.82,36.49,1.02,0.00,0.04,0.49,99.51,0.00,2.03,40.60,0.79,0.00,0.03,0.27,99.73,0.00,1.58,31.67
2025-07-16,19:29:58.943,0.44,99.56,0.00,0.44,99.56,0.00,1.45,0.00,0.01,0.84,99.16,0.00,2.89,57.85,1.53,0.00,0.01,0.78,99.22,0.00,3.06,61.14,1.47,0.00,0.01,0.39,99.61,0.00,2.94,58.84,0.71,0.00,0.05,0.43,99.57,0.00,1.42,28.37,0.91,0.00,0.01,0.19,99.81,0.00,1.81,36.27,0.92,0.00,0.02,0.19,99.81,0.00,1.84,36.73,0.96,0.00,0.04,0.49,99.51,0.00,1.92,38.37,0.75,0.00,0.02,0.23,99.77,0.00,1.49,29.83
2025-07-16,19:30:00.946,0.44,99.56,0.00,0.44,99.56,0.00,1.43,0.00,0.01,0.79,99.21,0.00,2.87,57.37,1.51,0.00,0.01,0.70,99.29,0.00,3.03,60.55,1.49,0.00,0.01,0.44,99.56,0.00,2.97,59.49,0.72,0.00,0.05,0.43,99.57,0.00,1.43,28.69,0.94,0.00,0.02,0.20,99.80,0.00,1.88,37.67,0.96,0.00,0.02,0.20,99.79,0.00,1.92,38.46,0.93,0.00,0.04,0.46,99.54,0.00,1.86,37.16,0.78,0.00,0.03,0.27,99.73,0.00,1.56,31.14
2025-07-16,19:30:02.944,0.44,99.55,0.00,0.44,99.55,0.00,1.36,0.00,0.01,0.74,99.26,0.00,2.72,54.46,1.53,0.00,0.01,0.78,99.22,0.00,3.06,61.14,1.46,0.00,0.01,0.44,99.56,0.00,2.91,58.24,0.72,0.00,0.04,0.45,99.55,0.00,1.45,28.90,0.93,0.00,0.01,0.18,99.82,0.00,1.86,37.16,0.92,0.00,0.01,0.18,99.82,0.00,1.84,36.76,0.96,0.00,0.04,0.53,99.47,0.00,1.93,38.57,0.76,0.00,0.03,0.25,99.75,0.00,1.52,30.32
2025-07-16,19:30:04.945,0.43,99.57,0.00,0.43,99.57,0.00,1.43,0.01,0.02,0.73,99.27,0.00,2.85,57.06,1.50,0.00,0.01,0.93,99.07,0.00,2.99,59.84,1.49,0.00,0.01,0.40,99.60,0.00,2.98,59.60,0.70,0.00,0.04,0.35,99.65,0.00,1.40,28.02,0.91,0.00,0.02,0.17,99.83,0.00,1.82,36.33,0.91,0.00,0.01,0.16,99.83,0.00,1.82,36.32,0.94,0.00,0.04,0.44,99.56,0.00,1.89,37.71,0.83,0.00,0.03,0.27,99.73,0.00,1.67,33.37
2025-07-16,19:30:06.942,0.38,99.62,0.00,0.38,99.62,0.00,1.52,0.00,0.01,0.71,99.29,0.00,3.05,60.93,1.48,0.00,0.01,0.72,99.28,0.00,2.97,59.34,1.51,0.00,0.00,0.38,99.62,0.00,3.02,60.35,0.71,0.00,0.04,0.32,99.68,0.00,1.43,28.56,0.94,0.00,0.02,0.18,99.82,0.00,1.88,37.63,0.97,0.00,0.01,0.14,99.85,0.00,1.94,38.79,0.95,0.00,0.04,0.41,99.59,0.00,1.89,37.88,0.77,0.00,0.02,0.20,99.80,0.00,1.55,30.96
2025-07-16,19:30:08.943,0.46,99.54,0.00,0.46,99.54,0.00,1.49,0.00,0.01,0.82,99.18,0.00,2.98,59.68,1.39,0.01,0.02,0.82,99.17,0.00,2.78,55.60,1.44,0.00,0.01,0.46,99.54,0.00,2.89,57.74,0.72,0.00,0.04,0.43,99.57,0.00,1.43,28.69,0.93,0.00,0.02,0.23,99.77,0.00,1.87,37.34,0.92,0.00,0.02,0.21,99.79,0.00,1.84,36.79,0.91,0.00,0.04,0.45,99.55,0.00,1.81,36.29,0.79,0.00,0.02,0.24,99.76,0.00,1.59,31.77
