System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,23:54:43.768,1.37,0.02,0.19,7.57,3.52,2.74,54.73,0.49,86.64,0.00,98.85,0.04
2025-07-16,23:54:45.767,1.22,0.01,0.32,5.87,2.68,2.43,48.67,0.67,99.33,0.00,100.00,0.00
2025-07-16,23:54:47.767,1.16,0.03,0.32,7.51,3.48,2.32,46.38,0.57,99.43,0.00,100.00,0.00
2025-07-16,23:54:49.768,1.15,0.02,0.32,7.16,3.33,2.30,45.91,0.60,99.40,0.00,100.00,0.00
2025-07-16,23:54:51.768,1.17,0.02,0.31,6.44,2.97,2.35,46.92,0.62,99.38,0.00,100.00,0.00
2025-07-16,23:54:53.769,1.24,0.02,0.32,5.14,2.33,2.49,49.75,0.78,99.22,0.00,100.00,0.00
2025-07-16,23:54:55.769,1.24,0.02,0.36,5.17,2.33,2.48,49.60,0.88,99.12,0.00,100.00,0.00
2025-07-16,23:54:57.769,1.25,0.02,0.33,5.31,2.39,2.49,49.83,0.76,99.24,0.00,100.00,0.00
2025-07-16,23:54:59.769,1.28,0.01,0.30,6.02,2.75,2.55,51.02,0.65,99.35,0.00,100.00,0.00
2025-07-16,23:55:01.769,1.19,0.02,0.31,7.53,3.52,2.37,47.43,0.58,99.42,0.00,100.00,0.00
2025-07-16,23:55:03.769,1.20,0.02,0.32,9.60,4.54,2.39,47.83,0.49,99.50,0.00,100.00,0.00
2025-07-16,23:55:05.769,1.20,0.02,0.30,9.58,4.54,2.40,48.04,0.49,99.51,0.00,100.00,0.00
2025-07-16,23:55:07.770,1.13,0.03,0.33,9.70,4.53,2.27,45.36,0.49,99.51,0.00,100.00,0.00
2025-07-16,23:55:09.769,1.18,0.02,0.33,7.11,3.27,2.36,47.29,0.63,99.37,0.00,100.00,0.00
2025-07-16,23:55:11.769,1.17,0.01,0.31,5.78,2.63,2.34,46.78,0.72,99.28,0.00,100.00,0.00
2025-07-16,23:55:13.769,1.04,0.03,0.33,9.49,4.45,2.07,41.45,0.53,99.47,0.00,100.00,0.00
2025-07-16,23:55:15.769,1.08,0.03,0.35,9.42,4.44,2.15,43.07,0.48,99.51,0.00,100.00,0.00
2025-07-16,23:55:17.770,1.17,0.03,0.33,9.45,4.46,2.34,46.81,0.52,99.48,0.00,100.00,0.00
2025-07-16,23:55:19.769,1.20,0.03,0.32,9.33,4.42,2.40,47.95,0.49,99.51,0.00,100.00,0.00
2025-07-16,23:55:21.770,1.18,0.02,0.31,6.75,3.09,2.36,47.22,0.59,99.41,0.00,100.00,0.00
2025-07-16,23:55:23.769,1.19,0.02,0.34,8.46,3.96,2.37,47.42,0.54,99.46,0.00,100.00,0.00
2025-07-16,23:55:25.770,1.11,0.04,0.36,9.45,4.44,2.23,44.58,0.50,99.50,0.00,100.00,0.00
2025-07-16,23:55:27.769,1.27,0.02,0.32,8.65,4.05,2.55,50.95,0.49,99.51,0.00,100.00,0.00
2025-07-16,23:55:29.769,1.29,0.02,0.31,8.87,4.18,2.57,51.42,0.52,99.48,0.00,100.00,0.00
2025-07-16,23:55:31.770,1.15,0.03,0.36,8.68,4.07,2.30,45.94,0.51,99.49,0.00,100.00,0.00
2025-07-16,23:55:33.770,1.21,0.02,0.33,8.64,4.07,2.41,48.26,0.46,99.53,0.00,100.00,0.00
2025-07-16,23:55:35.771,1.19,0.01,0.31,7.39,3.41,2.38,47.59,0.56,99.44,0.00,100.00,0.00
2025-07-16,23:55:37.770,1.23,0.02,0.33,5.24,2.36,2.45,49.01,0.71,99.29,0.00,100.00,0.00
2025-07-16,23:55:39.771,1.22,0.02,0.32,5.25,2.36,2.44,48.78,0.70,99.30,0.00,100.00,0.00
2025-07-16,23:55:41.772,1.23,0.01,0.30,5.65,2.55,2.45,49.06,0.66,99.34,0.00,100.00,0.00
2025-07-16,23:55:43.771,1.23,0.03,0.33,5.42,2.37,2.46,49.26,0.74,99.26,0.00,100.00,0.00
2025-07-16,23:55:45.772,1.23,0.01,0.33,5.14,2.33,2.47,49.38,0.78,99.22,0.00,100.00,0.00
2025-07-16,23:55:47.771,1.23,0.02,0.32,7.85,3.66,2.45,49.05,0.57,99.43,0.00,100.00,0.00
2025-07-16,23:55:49.772,1.21,0.02,0.30,9.29,4.36,2.41,48.28,0.55,99.45,0.00,100.00,0.00
2025-07-16,23:55:51.771,1.24,0.02,0.32,9.07,4.28,2.47,49.41,0.58,99.42,0.00,100.00,0.00
2025-07-16,23:55:53.772,1.16,0.02,0.30,9.20,4.35,2.33,46.58,0.54,99.46,0.00,100.00,0.00
2025-07-16,23:55:55.771,1.23,0.02,0.33,5.61,2.54,2.47,49.38,0.69,99.31,0.00,100.00,0.00
2025-07-16,23:55:57.772,1.13,0.03,0.34,7.96,3.71,2.27,45.37,0.61,99.39,0.00,100.00,0.00
2025-07-16,23:55:59.771,1.21,0.02,0.31,9.48,4.49,2.43,48.53,0.54,99.46,0.00,100.00,0.00
2025-07-16,23:56:01.771,1.17,0.03,0.33,8.90,4.17,2.34,46.79,0.55,99.45,0.00,100.00,0.00
2025-07-16,23:56:03.771,1.14,0.03,0.33,8.52,4.01,2.28,45.65,0.59,99.41,0.00,100.00,0.00
2025-07-16,23:56:05.771,1.25,0.02,0.31,7.68,3.59,2.51,50.14,0.68,99.32,0.00,100.00,0.00
2025-07-16,23:56:07.772,1.19,0.04,0.35,8.91,4.19,2.38,47.52,0.69,99.31,0.00,100.00,0.00
2025-07-16,23:56:09.772,1.21,0.03,0.35,8.89,4.05,2.42,48.44,0.69,99.31,0.00,100.00,0.00
2025-07-16,23:56:11.773,1.29,0.01,0.31,5.24,2.37,2.58,51.56,0.78,99.22,0.00,100.00,0.00
2025-07-16,23:56:13.774,1.21,0.01,0.32,5.16,2.34,2.43,48.59,0.75,99.25,0.00,100.00,0.00
2025-07-16,23:56:15.773,1.25,0.02,0.33,5.47,2.40,2.50,50.01,0.76,99.24,0.00,100.00,0.00
2025-07-16,23:56:17.774,1.29,0.01,0.30,5.19,2.35,2.58,51.57,0.76,99.24,0.00,100.00,0.00
2025-07-16,23:56:19.773,1.21,0.02,0.30,7.74,3.63,2.43,48.53,0.68,99.32,0.00,100.00,0.00
2025-07-16,23:56:21.774,1.30,0.02,0.32,9.48,4.53,2.60,52.05,0.60,99.40,0.00,100.00,0.00
2025-07-16,23:56:23.774,1.26,0.02,0.32,9.46,4.50,2.52,50.31,0.61,99.39,0.00,100.00,0.00
2025-07-16,23:56:25.775,1.21,0.03,0.35,9.52,4.49,2.42,48.36,0.63,99.37,0.00,100.00,0.00
2025-07-16,23:56:27.774,1.18,0.03,0.35,8.70,4.07,2.35,47.04,0.64,99.36,0.00,100.00,0.00
2025-07-16,23:56:29.778,1.24,0.02,0.34,6.93,3.19,2.48,49.66,0.69,99.31,0.00,100.00,0.00
2025-07-16,23:56:31.775,1.26,0.02,0.32,5.21,2.35,2.53,50.59,0.76,99.24,0.00,100.00,0.00
2025-07-16,23:56:33.774,1.20,0.02,0.32,8.90,4.21,2.39,47.83,0.59,99.41,0.00,100.00,0.00
2025-07-16,23:56:35.775,1.18,0.03,0.33,9.63,4.56,2.35,47.01,0.60,99.40,0.00,100.00,0.00
2025-07-16,23:56:37.774,1.18,0.03,0.33,9.45,4.46,2.35,47.09,0.59,99.41,0.00,100.00,0.00
2025-07-16,23:56:39.774,1.23,0.03,0.35,8.94,4.12,2.47,49.39,0.61,99.39,0.00,100.00,0.00
2025-07-16,23:56:41.775,1.21,0.02,0.32,6.35,2.92,2.43,48.55,0.68,99.32,0.00,100.00,0.00
2025-07-16,23:56:43.775,1.12,0.03,0.33,7.01,3.27,2.25,44.91,0.67,99.33,0.00,100.00,0.00
2025-07-16,23:56:45.775,1.18,0.02,0.33,8.37,3.93,2.36,47.26,0.57,99.43,0.00,100.00,0.00
2025-07-16,23:56:47.775,1.16,0.02,0.33,8.31,3.90,2.32,46.32,0.60,99.40,0.00,100.00,0.00
2025-07-16,23:56:49.776,1.19,0.03,0.34,7.73,3.56,2.39,47.71,0.61,99.39,0.00,100.00,0.00
2025-07-16,23:56:51.776,1.22,0.02,0.37,8.48,3.98,2.43,48.62,0.59,99.41,0.00,100.00,0.00
2025-07-16,23:56:53.776,1.24,0.02,0.28,8.04,3.79,2.49,49.79,0.57,99.43,0.00,100.00,0.00
2025-07-16,23:56:55.775,1.18,0.03,0.33,8.57,4.00,2.36,47.21,0.64,99.36,0.00,100.00,0.00
2025-07-16,23:56:57.776,1.28,0.02,0.34,8.83,4.15,2.56,51.26,0.61,99.39,0.00,100.00,0.00
2025-07-16,23:56:59.776,1.26,0.02,0.31,8.92,4.19,2.52,50.41,0.61,99.39,0.00,100.00,0.00
2025-07-16,23:57:01.777,1.22,0.02,0.33,8.99,4.20,2.44,48.81,0.61,99.39,0.00,100.00,0.00
2025-07-16,23:57:03.776,1.28,0.02,0.33,8.89,4.20,2.56,51.29,0.60,99.40,0.00,100.00,0.00
2025-07-16,23:57:05.776,1.23,0.03,0.34,9.10,4.30,2.45,49.06,0.62,99.38,0.00,100.00,0.00
2025-07-16,23:57:07.777,1.23,0.02,0.33,6.56,3.01,2.46,49.20,0.73,99.27,0.00,100.00,0.00
2025-07-16,23:57:09.778,1.27,0.02,0.34,6.08,2.74,2.55,50.96,0.74,99.26,0.00,100.00,0.00
2025-07-16,23:57:11.778,1.20,0.02,0.32,8.56,4.00,2.39,47.86,0.59,99.41,0.00,100.00,0.00
2025-07-16,23:57:13.779,1.18,0.02,0.33,8.27,3.88,2.36,47.18,0.60,99.40,0.00,100.00,0.00
2025-07-16,23:57:15.779,1.21,0.02,0.31,8.42,3.96,2.42,48.34,0.57,99.43,0.00,100.00,0.00
2025-07-16,23:57:17.780,1.21,0.02,0.30,8.58,4.02,2.43,48.56,0.56,99.44,0.00,100.00,0.00
2025-07-16,23:57:19.780,1.15,0.03,0.33,9.67,4.56,2.30,46.05,0.54,99.46,0.00,100.00,0.00
2025-07-16,23:57:21.781,1.29,0.02,0.31,8.68,4.04,2.58,51.54,0.56,99.44,0.00,100.00,0.00
2025-07-16,23:57:23.780,1.20,0.02,0.33,8.58,4.05,2.41,48.11,0.60,99.40,0.00,100.00,0.00
2025-07-16,23:57:25.781,1.19,0.03,0.35,8.86,4.11,2.37,47.42,0.58,99.42,0.00,100.00,0.00
2025-07-16,23:57:27.780,1.15,0.03,0.36,8.70,4.07,2.29,45.90,0.55,99.45,0.00,100.00,0.00
2025-07-16,23:57:29.781,1.17,0.02,0.33,9.48,4.45,2.33,46.66,0.54,99.46,0.00,100.00,0.00
2025-07-16,23:57:31.780,1.18,0.03,0.32,8.37,3.93,2.35,47.09,0.59,99.41,0.00,100.00,0.00
2025-07-16,23:57:33.781,1.19,0.02,0.34,7.88,3.65,2.38,47.65,0.61,99.39,0.00,100.00,0.00
2025-07-16,23:57:35.780,1.11,0.03,0.32,8.59,4.00,2.22,44.31,0.59,99.41,0.00,100.00,0.00
2025-07-16,23:57:37.781,1.07,0.04,0.38,8.95,4.15,2.14,42.76,0.64,99.36,0.00,100.00,0.00
2025-07-16,23:57:39.780,1.13,0.02,0.34,8.97,4.20,2.25,45.05,0.55,99.45,0.00,100.00,0.00
2025-07-16,23:57:41.781,1.12,0.02,0.31,9.54,4.50,2.24,44.87,0.51,99.49,0.00,100.00,0.00
