System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,23:27:06.971,0.42,86.53,0.00,0.42,86.53,0.00,1.56,0.00,0.00,0.68,90.13,0.00,3.12,62.32,1.50,0.00,0.00,0.39,89.03,0.00,3.01,60.17,1.56,0.00,0.00,0.92,91.14,0.00,3.11,62.22,0.70,0.00,0.04,0.28,75.18,0.00,1.40,28.00,0.88,0.00,0.02,0.23,90.59,0.00,1.76,35.11,0.94,0.00,0.02,0.24,89.19,0.00,1.87,37.41,0.94,0.00,0.03,0.30,91.76,0.00,1.88,37.56,0.76,0.00,0.04,0.28,75.18,0.00,1.53,30.59
2025-07-16,23:27:08.971,0.51,99.49,0.00,0.51,99.49,0.00,1.54,0.00,0.00,0.68,99.32,0.00,3.08,61.60,1.54,0.00,0.00,0.72,99.28,0.00,3.07,61.43,1.52,0.00,0.00,0.48,99.52,0.00,3.05,60.96,0.72,0.00,0.06,0.42,99.58,0.00,1.45,28.91,0.90,0.00,0.05,0.39,99.61,0.00,1.79,35.81,0.89,0.00,0.05,0.40,99.60,0.00,1.79,35.80,1.04,0.00,0.06,0.47,99.53,0.00,2.08,41.53,0.80,0.00,0.07,0.51,99.49,0.00,1.59,31.85
2025-07-16,23:27:10.972,0.60,99.40,0.00,0.60,99.40,0.00,1.51,0.00,0.01,0.85,99.15,0.00,3.02,60.41,1.55,0.00,0.00,0.82,99.18,0.00,3.09,61.89,1.47,0.00,0.01,0.56,99.44,0.00,2.94,58.74,0.75,0.00,0.07,0.57,99.43,0.00,1.50,30.09,0.93,0.00,0.05,0.45,99.55,0.00,1.86,37.17,0.92,0.00,0.04,0.43,99.57,0.00,1.83,36.62,1.02,0.00,0.07,0.56,99.44,0.00,2.03,40.60,0.74,0.00,0.08,0.57,99.43,0.00,1.49,29.78
2025-07-16,23:27:12.971,0.55,99.44,0.00,0.55,99.44,0.00,1.54,0.00,0.01,0.97,99.03,0.00,3.08,61.61,1.52,0.00,0.01,0.69,99.28,0.00,3.03,60.70,1.46,0.00,0.01,0.40,99.60,0.00,2.92,58.39,0.75,0.00,0.06,0.49,99.51,0.00,1.50,29.97,0.87,0.00,0.05,0.44,99.56,0.00,1.73,34.60,0.89,0.00,0.04,0.42,99.54,0.00,1.79,35.77,1.05,0.00,0.06,0.52,99.48,0.00,2.09,41.80,0.77,0.00,0.07,0.51,99.49,0.00,1.53,30.60
2025-07-16,23:27:14.973,0.51,99.49,0.00,0.51,99.49,0.00,1.53,0.00,0.00,0.66,99.34,0.00,3.07,61.31,1.53,0.00,0.00,0.42,99.58,0.00,3.06,61.22,1.54,0.00,0.00,0.77,99.23,0.00,3.07,61.41,0.70,0.00,0.06,0.44,99.56,0.00,1.40,27.93,0.90,0.00,0.05,0.41,99.59,0.00,1.80,35.98,0.97,0.00,0.05,0.42,99.58,0.00,1.94,38.71,1.00,0.00,0.06,0.48,99.52,0.00,2.00,40.01,0.79,0.00,0.07,0.52,99.48,0.00,1.58,31.68
2025-07-16,23:27:16.971,0.58,99.42,0.00,0.58,99.42,0.00,1.49,0.00,0.01,0.77,99.23,0.00,2.98,59.59,1.55,0.00,0.00,1.01,98.99,0.00,3.11,62.10,1.46,0.00,0.01,0.40,99.60,0.00,2.92,58.32,0.70,0.00,0.07,0.49,99.51,0.00,1.40,28.05,0.92,0.00,0.05,0.44,99.56,0.00,1.84,36.75,0.89,0.00,0.05,0.45,99.55,0.00,1.78,35.60,1.04,0.00,0.06,0.53,99.47,0.00,2.09,41.71,0.78,0.00,0.07,0.58,99.42,0.00,1.57,31.39
2025-07-16,23:27:18.972,0.54,99.46,0.00,0.54,99.46,0.00,1.49,0.00,0.01,0.44,99.56,0.00,2.97,59.50,1.50,0.00,0.00,0.83,99.17,0.00,3.00,59.95,1.50,0.00,0.01,0.64,99.33,0.00,3.00,60.02,0.75,0.00,0.06,0.44,99.56,0.00,1.50,29.95,0.98,0.00,0.05,0.43,99.57,0.00,1.96,39.27,0.91,0.00,0.05,0.49,99.51,0.00,1.82,36.46,0.99,0.00,0.06,0.50,99.48,0.00,1.99,39.75,0.80,0.00,0.07,0.52,99.48,0.00,1.59,31.88
2025-07-16,23:27:20.973,0.54,99.46,0.00,0.54,99.46,0.00,1.48,0.00,0.01,0.43,99.56,0.00,2.95,59.07,1.55,0.00,0.00,0.90,99.10,0.00,3.11,62.14,1.52,0.00,0.00,0.58,99.42,0.00,3.03,60.63,0.72,0.00,0.07,0.51,99.49,0.00,1.43,28.67,0.91,0.00,0.05,0.44,99.56,0.00,1.82,36.40,0.85,0.00,0.05,0.41,99.59,0.00,1.70,33.94,1.01,0.00,0.06,0.51,99.49,0.00,2.02,40.48,0.77,0.00,0.08,0.55,99.45,0.00,1.54,30.75
2025-07-16,23:27:22.973,0.61,99.39,0.00,0.61,99.39,0.00,1.50,0.00,0.01,0.77,99.23,0.00,3.00,60.05,1.56,0.00,0.00,1.06,98.94,0.00,3.13,62.56,1.41,0.00,0.01,0.41,99.59,0.00,2.83,56.54,0.72,0.00,0.07,0.56,99.44,0.00,1.44,28.84,0.93,0.00,0.05,0.46,99.54,0.00,1.85,37.00,0.91,0.00,0.05,0.46,99.54,0.00,1.83,36.57,1.06,0.00,0.07,0.54,99.46,0.00,2.12,42.35,0.78,0.00,0.08,0.62,99.38,0.00,1.55,31.08
2025-07-16,23:27:24.974,0.56,99.44,0.00,0.56,99.44,0.00,1.50,0.00,0.01,0.72,99.28,0.00,3.00,60.03,1.54,0.00,0.00,0.96,99.04,0.00,3.09,61.80,1.43,0.00,0.01,0.40,99.60,0.00,2.87,57.32,0.75,0.00,0.05,0.45,99.55,0.00,1.50,29.97,0.94,0.00,0.04,0.44,99.56,0.00,1.88,37.67,0.93,0.00,0.04,0.44,99.56,0.00,1.85,37.03,1.03,0.00,0.06,0.52,99.48,0.00,2.07,41.31,0.82,0.00,0.07,0.56,99.44,0.00,1.65,32.92
