System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,21:49:53.527,1.19,0.02,0.18,3.72,1.62,2.37,47.45,0.27,83.98,0.00,98.15,0.07
2025-07-16,21:49:55.527,1.15,0.01,0.26,4.15,1.86,2.30,46.09,0.33,99.67,0.00,100.00,0.00
2025-07-16,21:49:57.527,1.07,0.03,0.29,4.21,1.87,2.14,42.73,0.38,99.62,0.00,100.00,0.00
2025-07-16,21:49:59.527,1.15,0.02,0.28,4.18,1.86,2.30,45.99,0.32,99.68,0.00,100.00,0.00
2025-07-16,21:50:01.527,1.15,0.02,0.26,4.11,1.85,2.29,45.82,0.33,99.67,0.00,100.00,0.00
2025-07-16,21:50:03.527,1.18,0.02,0.27,4.05,1.84,2.36,47.23,0.33,99.67,0.00,100.00,0.00
2025-07-16,21:50:05.528,1.13,0.02,0.28,4.22,1.82,2.26,45.14,0.34,99.66,0.00,100.00,0.00
2025-07-16,21:50:07.527,1.20,0.01,0.25,4.11,1.85,2.40,47.92,0.32,99.68,0.00,100.00,0.00
2025-07-16,21:50:09.527,1.17,0.02,0.26,4.20,1.86,2.33,46.66,0.35,99.65,0.00,100.00,0.00
2025-07-16,21:50:11.527,1.16,0.02,0.28,4.27,1.89,2.32,46.40,0.35,99.65,0.00,100.00,0.00
2025-07-16,21:50:13.527,1.21,0.01,0.23,4.06,1.85,2.42,48.47,0.31,99.69,0.00,100.00,0.00
2025-07-16,21:50:15.528,1.15,0.02,0.27,4.07,1.86,2.30,45.94,0.33,99.67,0.00,100.00,0.00
2025-07-16,21:50:17.529,1.18,0.01,0.26,4.16,1.86,2.36,47.23,0.32,99.68,0.00,100.00,0.00
2025-07-16,21:50:19.530,1.16,0.01,0.26,4.07,1.84,2.32,46.45,0.32,99.68,0.00,100.00,0.00
2025-07-16,21:50:21.530,1.17,0.02,0.27,4.15,1.85,2.34,46.73,0.34,99.66,0.00,100.00,0.00
2025-07-16,21:50:23.532,1.13,0.02,0.28,4.13,1.86,2.27,45.32,0.34,99.66,0.00,100.00,0.00
2025-07-16,21:50:25.531,1.21,0.01,0.26,4.13,1.86,2.41,48.25,0.32,99.68,0.00,100.00,0.00
2025-07-16,21:50:27.531,1.17,0.02,0.27,4.11,1.86,2.33,46.61,0.34,99.66,0.00,100.00,0.00
2025-07-16,21:50:29.532,1.19,0.01,0.24,4.10,1.85,2.39,47.77,0.30,99.70,0.00,100.00,0.00
2025-07-16,21:50:31.532,1.21,0.01,0.26,4.12,1.86,2.42,48.33,0.34,99.66,0.00,100.00,0.00
2025-07-16,21:50:33.532,1.17,0.01,0.26,4.04,1.85,2.35,46.97,0.31,99.69,0.00,100.00,0.00
2025-07-16,21:50:35.533,1.15,0.02,0.26,4.09,1.85,2.31,46.13,0.32,99.68,0.00,100.00,0.00
2025-07-16,21:50:37.533,1.18,0.01,0.26,4.10,1.86,2.35,47.03,0.32,99.68,0.00,100.00,0.00
2025-07-16,21:50:39.534,1.21,0.01,0.25,4.07,1.85,2.43,48.57,0.32,99.68,0.00,100.00,0.00
