System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,20:01:10.621,0.34,87.15,0.00,0.34,87.15,0.00,1.50,0.00,0.01,0.54,91.51,0.00,3.01,60.19,1.90,0.00,0.01,0.72,90.46,0.00,3.81,76.17,1.67,0.00,0.01,0.71,90.13,0.00,3.33,66.61,0.83,0.00,0.02,0.16,75.73,0.00,1.66,33.30,0.53,0.00,0.03,0.22,91.83,0.00,1.07,21.36,1.03,0.00,0.02,0.14,91.04,0.00,2.07,41.36,0.59,0.00,0.02,0.12,90.73,0.00,1.17,23.49,0.59,0.00,0.02,0.12,75.77,0.00,1.18,23.58
2025-07-16,20:01:12.624,0.38,99.62,0.00,0.38,99.62,0.00,1.48,0.01,0.02,0.68,99.32,0.00,2.95,59.10,1.96,0.00,0.01,0.66,99.34,0.00,3.93,78.53,1.62,0.01,0.01,0.77,99.23,0.00,3.25,64.92,0.56,0.00,0.02,0.12,99.88,0.00,1.13,22.52,0.62,0.00,0.04,0.29,99.71,0.00,1.24,24.86,0.62,0.00,0.02,0.14,99.86,0.00,1.25,24.98,0.56,0.00,0.03,0.17,99.83,0.00,1.13,22.60,0.63,0.00,0.02,0.18,99.82,0.00,1.26,25.29
2025-07-16,20:01:14.621,0.37,99.63,0.00,0.37,99.63,0.00,1.65,0.00,0.01,0.70,99.30,0.00,3.31,66.12,1.69,0.00,0.01,0.53,99.47,0.00,3.38,67.64,1.85,0.00,0.01,0.68,99.32,0.00,3.69,73.89,0.61,0.00,0.02,0.16,99.84,0.00,1.22,24.44,0.66,0.00,0.05,0.32,99.68,0.00,1.32,26.40,0.69,0.00,0.02,0.16,99.84,0.00,1.39,27.79,0.66,0.00,0.03,0.20,99.80,0.00,1.32,26.47,0.65,0.00,0.03,0.21,99.79,0.00,1.30,25.92
2025-07-16,20:01:16.621,0.35,99.63,0.00,0.35,99.63,0.00,1.80,0.00,0.01,0.67,99.33,0.00,3.59,71.81,1.71,0.00,0.01,0.54,99.40,0.00,3.43,68.50,1.78,0.00,0.01,0.52,99.48,0.00,3.57,71.33,0.64,0.00,0.02,0.17,99.83,0.00,1.28,25.59,0.73,0.00,0.05,0.31,99.69,0.00,1.46,29.30,0.64,0.00,0.03,0.19,99.75,0.00,1.27,25.44,0.71,0.00,0.03,0.20,99.80,0.00,1.41,28.28,0.66,0.00,0.03,0.21,99.79,0.00,1.32,26.34
2025-07-16,20:01:18.624,0.42,99.58,0.00,0.42,99.58,0.00,1.58,0.00,0.01,0.75,99.25,0.00,3.17,63.33,1.52,0.00,0.01,0.69,99.31,0.00,3.04,60.79,1.94,0.00,0.01,0.69,99.31,0.00,3.88,77.64,0.65,0.00,0.03,0.18,99.82,0.00,1.29,25.81,0.65,0.00,0.05,0.35,99.65,0.00,1.30,25.99,0.55,0.00,0.03,0.20,99.80,0.00,1.09,21.83,0.65,0.00,0.04,0.23,99.77,0.00,1.31,26.11,0.65,0.00,0.03,0.23,99.77,0.00,1.30,26.01
2025-07-16,20:01:20.621,0.40,99.60,0.00,0.40,99.60,0.00,1.58,0.00,0.01,0.69,99.30,0.00,3.16,63.26,1.53,0.00,0.01,0.58,99.42,0.00,3.05,61.08,1.94,0.00,0.01,0.75,99.25,0.00,3.88,77.52,0.67,0.00,0.02,0.18,99.82,0.00,1.34,26.72,0.72,0.00,0.04,0.36,99.63,0.00,1.44,28.75,0.66,0.00,0.02,0.18,99.82,0.00,1.32,26.44,0.66,0.00,0.04,0.22,99.78,0.00,1.31,26.21,0.68,0.00,0.03,0.22,99.78,0.00,1.36,27.13
2025-07-16,20:01:22.621,0.37,99.63,0.00,0.37,99.63,0.00,1.71,0.00,0.01,0.70,99.30,0.00,3.43,68.53,1.52,0.00,0.01,0.54,99.46,0.00,3.03,60.69,2.02,0.00,0.01,0.66,99.34,0.00,4.04,80.89,0.69,0.00,0.02,0.17,99.83,0.00,1.38,27.58,0.73,0.00,0.04,0.31,99.68,0.00,1.47,29.37,0.70,0.00,0.02,0.16,99.84,0.00,1.39,27.82,0.69,0.00,0.03,0.20,99.80,0.00,1.38,27.56,0.71,0.00,0.03,0.20,99.80,0.00,1.41,28.30
2025-07-16,20:01:24.621,0.40,99.58,0.00,0.40,99.58,0.00,1.64,0.00,0.01,0.72,99.28,0.00,3.28,65.61,1.57,0.00,0.01,0.59,99.35,0.00,3.14,62.79,1.96,0.00,0.01,0.68,99.32,0.00,3.91,78.24,0.65,0.00,0.02,0.18,99.82,0.00,1.29,25.84,0.68,0.00,0.04,0.36,99.64,0.00,1.37,27.35,0.63,0.00,0.02,0.19,99.75,0.00,1.26,25.12,0.62,0.00,0.04,0.25,99.75,0.00,1.24,24.78,0.74,0.00,0.03,0.25,99.75,0.00,1.47,29.41
2025-07-16,20:01:26.621,0.40,99.60,0.00,0.40,99.60,0.00,1.53,0.00,0.01,0.65,99.35,0.00,3.06,61.23,1.52,0.00,0.01,0.70,99.30,0.00,3.04,60.86,1.88,0.00,0.01,0.82,99.18,0.00,3.77,75.38,0.61,0.00,0.02,0.18,99.82,0.00,1.23,24.52,0.65,0.00,0.04,0.31,99.69,0.00,1.29,25.82,0.62,0.00,0.02,0.16,99.84,0.00,1.24,24.85,0.63,0.00,0.04,0.21,99.79,0.00,1.26,25.22,0.68,0.00,0.03,0.19,99.81,0.00,1.36,27.18
2025-07-16,20:01:28.622,0.38,99.62,0.00,0.38,99.62,0.00,1.59,0.00,0.01,0.71,99.29,0.00,3.19,63.77,1.09,0.00,0.01,0.25,99.75,0.00,2.18,43.63,1.85,0.00,0.01,0.99,99.01,0.00,3.71,74.16,0.60,0.00,0.03,0.18,99.82,0.00,1.21,24.14,0.63,0.00,0.05,0.30,99.70,0.00,1.26,25.28,0.61,0.00,0.02,0.22,99.78,0.00,1.22,24.43,0.60,0.00,0.04,0.20,99.80,0.00,1.20,24.04,0.67,0.00,0.03,0.19,99.81,0.00,1.33,26.61
