System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,23:31:03.242,0.43,83.41,0.00,0.43,83.41,0.00,0.78,0.01,0.02,0.19,85.86,0.00,1.55,31.02,3.70,0.00,0.02,1.55,88.17,0.00,7.40,148.01,1.07,0.00,0.02,0.23,83.00,0.00,2.14,42.86,0.64,0.00,0.04,0.36,76.01,0.00,1.28,25.55,0.88,0.00,0.03,0.33,85.72,0.00,1.75,35.06,0.62,0.00,0.03,0.23,89.49,0.00,1.25,24.93,0.90,0.00,0.04,0.38,82.85,0.00,1.80,35.96,0.68,0.00,0.02,0.20,76.17,0.00,1.35,27.02
2025-07-16,23:31:05.242,0.61,99.39,0.00,0.61,99.39,0.00,0.95,0.01,0.03,0.27,99.73,0.00,1.91,38.17,3.45,0.01,0.03,1.06,98.94,0.00,6.91,138.18,3.08,0.01,0.03,0.94,99.06,0.00,6.15,123.03,0.63,0.01,0.06,0.62,99.38,0.00,1.27,25.38,0.87,0.01,0.05,0.65,99.35,0.00,1.74,34.70,0.63,0.00,0.04,0.23,99.77,0.00,1.27,25.38,0.83,0.01,0.09,0.76,99.24,0.00,1.67,33.31,0.71,0.00,0.04,0.34,99.66,0.00,1.42,28.40
2025-07-16,23:31:07.242,0.58,99.42,0.00,0.58,99.42,0.00,0.52,0.01,0.02,0.20,99.80,0.00,1.03,20.65,0.60,0.00,0.01,0.14,99.86,0.00,1.20,24.10,3.73,0.00,0.03,1.99,98.01,0.00,7.46,149.15,0.60,0.00,0.07,0.53,99.47,0.00,1.21,24.19,0.87,0.01,0.05,0.55,99.45,0.00,1.73,34.65,0.83,0.00,0.03,0.24,99.76,0.00,1.65,33.04,0.71,0.01,0.13,0.68,99.32,0.00,1.41,28.23,0.76,0.00,0.04,0.33,99.67,0.00,1.53,30.55
2025-07-16,23:31:09.243,0.52,99.48,0.00,0.52,99.48,0.00,0.68,0.01,0.02,0.16,99.84,0.00,1.35,27.04,1.07,0.01,0.02,0.17,99.83,0.00,2.14,42.86,3.82,0.00,0.03,1.99,98.01,0.00,7.64,152.82,0.59,0.00,0.05,0.38,99.62,0.00,1.19,23.76,0.84,0.00,0.04,0.41,99.59,0.00,1.68,33.60,0.85,0.00,0.02,0.21,99.79,0.00,1.71,34.20,0.66,0.01,0.11,0.52,99.48,0.00,1.32,26.33,0.73,0.00,0.04,0.28,99.72,0.00,1.47,29.33
2025-07-16,23:31:11.243,0.56,99.44,0.00,0.56,99.44,0.00,0.84,0.01,0.02,0.17,99.83,0.00,1.68,33.63,0.46,0.00,0.01,0.08,99.92,0.00,0.92,18.33,3.77,0.00,0.03,1.99,98.01,0.00,7.55,150.97,0.61,0.01,0.07,0.50,99.50,0.00,1.23,24.60,0.90,0.02,0.07,0.54,99.46,0.00,1.80,35.91,0.85,0.00,0.03,0.24,99.76,0.00,1.70,33.96,0.71,0.01,0.14,0.61,99.39,0.00,1.41,28.26,0.72,0.00,0.04,0.33,99.67,0.00,1.45,28.92
2025-07-16,23:31:13.244,0.55,99.45,0.00,0.55,99.45,0.00,0.57,0.01,0.02,0.21,99.79,0.00,1.13,22.69,1.21,0.01,0.02,0.21,99.79,0.00,2.42,48.48,3.78,0.00,0.03,1.98,98.02,0.00,7.57,151.37,0.60,0.00,0.05,0.42,99.58,0.00,1.20,24.04,0.86,0.00,0.05,0.44,99.56,0.00,1.73,34.59,0.84,0.00,0.03,0.24,99.76,0.00,1.67,33.42,0.65,0.01,0.12,0.56,99.44,0.00,1.29,25.82,0.75,0.00,0.04,0.33,99.67,0.00,1.49,29.83
2025-07-16,23:31:15.243,0.52,99.48,0.00,0.52,99.48,0.00,0.81,0.01,0.02,0.16,99.84,0.00,1.63,32.59,0.73,0.01,0.02,0.16,99.84,0.00,1.46,29.12,3.75,0.00,0.03,1.98,98.02,0.00,7.51,150.19,0.60,0.00,0.06,0.42,99.58,0.00,1.20,24.00,0.79,0.00,0.05,0.44,99.56,0.00,1.58,31.61,0.87,0.00,0.02,0.20,99.80,0.00,1.75,34.92,0.66,0.01,0.12,0.58,99.42,0.00,1.32,26.48,0.78,0.00,0.03,0.24,99.76,0.00,1.56,31.16
2025-07-16,23:31:17.244,0.54,99.46,0.00,0.54,99.46,0.00,1.54,0.01,0.01,0.20,99.80,0.00,3.09,61.79,0.61,0.00,0.01,0.10,99.90,0.00,1.22,24.38,3.76,0.00,0.03,1.99,98.01,0.00,7.52,150.50,0.63,0.00,0.06,0.48,99.52,0.00,1.25,25.09,0.87,0.00,0.05,0.46,99.54,0.00,1.73,34.66,0.85,0.00,0.02,0.23,99.77,0.00,1.69,33.89,0.69,0.01,0.14,0.61,99.39,0.00,1.38,27.51,0.75,0.00,0.04,0.30,99.70,0.00,1.50,30.07
2025-07-16,23:31:19.243,0.53,99.47,0.00,0.53,99.47,0.00,0.60,0.01,0.02,0.13,99.87,0.00,1.20,24.06,0.54,0.00,0.01,0.09,99.91,0.00,1.08,21.61,3.78,0.00,0.03,2.00,98.00,0.00,7.56,151.28,0.61,0.01,0.06,0.47,99.53,0.00,1.22,24.45,0.83,0.00,0.05,0.44,99.56,0.00,1.66,33.21,0.85,0.00,0.02,0.22,99.78,0.00,1.70,33.95,0.70,0.01,0.13,0.60,99.40,0.00,1.40,27.99,0.76,0.00,0.04,0.32,99.68,0.00,1.52,30.41
2025-07-16,23:31:21.243,0.54,99.46,0.00,0.54,99.46,0.00,0.79,0.01,0.02,0.17,99.83,0.00,1.59,31.73,0.66,0.01,0.02,0.17,99.83,0.00,1.32,26.49,3.75,0.00,0.03,2.00,98.00,0.00,7.51,150.12,0.64,0.00,0.05,0.42,99.58,0.00,1.28,25.70,0.89,0.00,0.05,0.45,99.55,0.00,1.78,35.68,0.89,0.00,0.02,0.22,99.78,0.00,1.79,35.76,0.67,0.01,0.14,0.63,99.37,0.00,1.34,26.81,0.77,0.00,0.04,0.27,99.73,0.00,1.54,30.76
2025-07-16,23:31:23.243,0.52,99.48,0.00,0.52,99.48,0.00,1.69,0.00,0.01,0.19,99.81,0.00,3.38,67.66,3.55,0.00,0.03,1.39,98.61,0.00,7.10,141.93,3.29,0.00,0.02,0.51,99.49,0.00,6.57,131.41,0.63,0.00,0.07,0.49,99.51,0.00,1.25,25.00,0.88,0.00,0.05,0.48,99.52,0.00,1.76,35.29,0.60,0.00,0.04,0.26,99.74,0.00,1.21,24.18,0.86,0.01,0.08,0.54,99.46,0.00,1.73,34.52,0.67,0.00,0.04,0.32,99.68,0.00,1.35,26.95
2025-07-16,23:31:25.243,0.48,99.52,0.00,0.48,99.52,0.00,0.61,0.01,0.02,0.17,99.83,0.00,1.21,24.29,3.65,0.00,0.03,1.61,98.39,0.00,7.30,146.01,0.67,0.01,0.02,0.16,99.84,0.00,1.34,26.87,0.61,0.01,0.06,0.47,99.53,0.00,1.22,24.46,0.83,0.00,0.04,0.40,99.60,0.00,1.65,33.04,0.62,0.00,0.05,0.23,99.77,0.00,1.24,24.87,0.88,0.01,0.06,0.48,99.52,0.00,1.75,35.01,0.66,0.00,0.04,0.29,99.71,0.00,1.32,26.33
2025-07-16,23:31:27.244,0.52,99.48,0.00,0.52,99.48,0.00,1.32,0.01,0.02,0.24,99.76,0.00,2.63,52.62,3.53,0.01,0.03,1.41,98.59,0.00,7.07,141.37,3.12,0.01,0.02,0.53,99.47,0.00,6.24,124.85,0.64,0.00,0.06,0.47,99.53,0.00,1.29,25.77,0.88,0.00,0.05,0.43,99.57,0.00,1.77,35.36,0.64,0.00,0.04,0.22,99.78,0.00,1.28,25.55,0.80,0.01,0.08,0.52,99.48,0.00,1.61,32.17,0.65,0.00,0.04,0.32,99.68,0.00,1.29,25.84
2025-07-16,23:31:29.243,0.52,99.48,0.00,0.52,99.48,0.00,0.80,0.00,0.01,0.12,99.88,0.00,1.59,31.84,0.54,0.00,0.01,0.08,99.92,0.00,1.08,21.61,3.76,0.00,0.03,2.00,98.00,0.00,7.52,150.41,0.58,0.00,0.06,0.42,99.58,0.00,1.16,23.11,0.92,0.01,0.05,0.47,99.53,0.00,1.83,36.70,0.91,0.00,0.02,0.21,99.79,0.00,1.81,36.25,0.67,0.01,0.12,0.56,99.44,0.00,1.34,26.82,0.77,0.00,0.04,0.27,99.73,0.00,1.54,30.90
2025-07-16,23:31:31.243,0.53,99.47,0.00,0.53,99.47,0.00,0.69,0.01,0.02,0.14,99.86,0.00,1.38,27.68,0.65,0.00,0.01,0.11,99.89,0.00,1.30,25.92,3.85,0.00,0.03,1.97,98.03,0.00,7.71,154.13,0.59,0.00,0.06,0.44,99.56,0.00,1.18,23.63,0.83,0.00,0.05,0.42,99.58,0.00,1.67,33.40,0.79,0.00,0.03,0.24,99.76,0.00,1.59,31.74,1.30,0.01,0.11,0.62,99.38,0.00,2.61,52.13,0.70,0.01,0.04,0.30,99.70,0.00,1.40,28.07
2025-07-16,23:31:33.244,0.53,99.47,0.00,0.53,99.47,0.00,0.61,0.00,0.01,0.16,99.84,0.00,1.21,24.26,0.64,0.00,0.01,0.12,99.88,0.00,1.28,25.67,3.79,0.00,0.03,2.01,97.99,0.00,7.58,151.54,0.63,0.00,0.06,0.46,99.54,0.00,1.27,25.33,0.85,0.00,0.04,0.45,99.55,0.00,1.71,34.10,0.88,0.00,0.02,0.20,99.80,0.00,1.76,35.16,0.69,0.01,0.12,0.55,99.45,0.00,1.38,27.53,0.72,0.00,0.04,0.30,99.70,0.00,1.44,28.82
2025-07-16,23:31:35.243,0.57,99.43,0.00,0.57,99.43,0.00,0.95,0.01,0.02,0.16,99.84,0.00,1.91,38.11,2.69,0.01,0.02,0.33,99.67,0.00,5.37,107.48,3.70,0.00,0.04,2.02,97.98,0.00,7.39,147.84,0.60,0.01,0.06,0.44,99.56,0.00,1.20,24.02,0.86,0.00,0.05,0.45,99.55,0.00,1.72,34.45,0.79,0.00,0.03,0.25,99.75,0.00,1.58,31.68,0.69,0.01,0.12,0.57,99.43,0.00,1.39,27.71,0.75,0.00,0.04,0.34,99.66,0.00,1.51,30.20
2025-07-16,23:31:37.243,0.52,99.48,0.00,0.52,99.48,0.00,0.48,0.01,0.02,0.16,99.84,0.00,0.95,19.02,3.61,0.00,0.03,1.59,98.41,0.00,7.21,144.28,0.47,0.01,0.02,0.15,99.85,0.00,0.94,18.88,0.60,0.01,0.07,0.53,99.47,0.00,1.20,24.10,0.81,0.01,0.06,0.53,99.47,0.00,1.63,32.56,0.59,0.00,0.05,0.29,99.71,0.00,1.18,23.65,0.90,0.01,0.07,0.59,99.41,0.00,1.80,36.02,0.64,0.00,0.04,0.34,99.66,0.00,1.29,25.74
2025-07-16,23:31:39.244,0.50,99.50,0.00,0.50,99.50,0.00,0.58,0.01,0.01,0.13,99.87,0.00,1.16,23.16,3.64,0.00,0.02,1.59,98.40,0.00,7.28,145.63,1.48,0.01,0.01,0.20,99.80,0.00,2.96,59.29,0.58,0.01,0.07,0.53,99.47,0.00,1.16,23.13,0.81,0.01,0.05,0.48,99.52,0.00,1.62,32.50,0.62,0.00,0.04,0.21,99.78,0.00,1.24,24.83,0.85,0.01,0.06,0.55,99.45,0.00,1.70,34.03,0.65,0.00,0.04,0.28,99.72,0.00,1.30,25.96
2025-07-16,23:31:41.243,0.51,99.49,0.00,0.51,99.49,0.00,0.60,0.01,0.02,0.23,99.77,0.00,1.19,23.89,3.65,0.00,0.03,1.64,98.36,0.00,7.30,145.90,0.57,0.01,0.02,0.25,99.75,0.00,1.13,22.68,0.58,0.01,0.06,0.46,99.54,0.00,1.16,23.20,0.81,0.01,0.05,0.42,99.58,0.00,1.61,32.23,0.61,0.00,0.05,0.25,99.75,0.00,1.22,24.47,0.83,0.01,0.06,0.51,99.49,0.00,1.66,33.30,0.64,0.00,0.04,0.32,99.68,0.00,1.29,25.74
