System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,17:41:18.121,2.83,0.02,0.12,1.69,1.58,5.65,113.09,0.28,84.09,0.00,98.95,0.01
2025-07-16,17:41:20.121,2.80,0.01,0.13,1.77,1.77,5.60,112.04,0.29,99.71,0.00,100.00,0.00
2025-07-16,17:41:22.121,2.81,0.01,0.14,1.83,1.79,5.61,112.29,0.31,99.67,0.00,100.00,0.00
2025-07-16,17:41:24.121,2.81,0.02,0.13,1.76,1.77,5.61,112.23,0.29,99.68,0.00,100.00,0.00
2025-07-16,17:41:26.122,2.76,0.01,0.13,2.01,1.83,5.52,110.42,0.29,99.71,0.00,100.00,0.00
2025-07-16,17:41:28.122,2.65,0.02,0.16,1.86,1.80,5.30,105.91,0.33,99.67,0.00,100.00,0.00
2025-07-16,17:41:30.123,2.88,0.01,0.13,1.72,1.76,5.76,115.10,0.29,99.71,0.00,100.00,0.00
2025-07-16,17:41:32.123,2.80,0.01,0.13,1.78,1.76,5.60,112.07,0.29,99.71,0.00,100.00,0.00
2025-07-16,17:41:34.123,2.83,0.01,0.14,1.74,1.75,5.67,113.39,0.31,99.69,0.00,100.00,0.00
2025-07-16,17:41:36.123,2.49,0.02,0.14,1.84,1.78,4.98,99.54,0.29,99.69,0.00,100.00,0.00
2025-07-16,17:41:38.123,2.86,0.01,0.13,2.03,1.84,5.71,114.29,0.28,99.71,0.00,100.00,0.00
2025-07-16,17:41:40.124,2.83,0.02,0.14,1.79,1.78,5.65,113.09,0.31,99.66,0.00,100.00,0.00
2025-07-16,17:41:42.124,2.82,0.02,0.13,1.78,1.77,5.63,112.64,0.29,99.71,0.00,100.00,0.00
2025-07-16,17:41:44.124,2.81,0.01,0.13,1.76,1.75,5.63,112.60,0.29,99.67,0.00,100.00,0.00
2025-07-16,17:41:46.124,2.63,0.02,0.17,1.79,1.77,5.25,105.04,0.34,99.66,0.00,100.00,0.00
2025-07-16,17:41:48.124,2.74,0.02,0.14,1.81,1.77,5.48,109.52,0.30,99.64,0.00,100.00,0.00
2025-07-16,17:41:50.125,2.83,0.01,0.13,1.80,1.76,5.67,113.35,0.29,99.70,0.00,100.00,0.00
2025-07-16,17:41:52.125,2.83,0.01,0.13,1.78,1.78,5.67,113.36,0.30,99.68,0.00,100.00,0.00
2025-07-16,17:41:54.125,2.73,0.02,0.14,1.76,1.76,5.46,109.20,0.31,99.66,0.00,100.00,0.00
2025-07-16,17:41:56.125,2.66,0.02,0.15,1.81,1.77,5.33,106.57,0.31,99.69,0.00,100.00,0.00
2025-07-16,17:41:58.125,2.64,0.02,0.17,2.05,1.78,5.29,105.75,0.33,99.66,0.00,100.00,0.00
2025-07-16,17:42:00.126,2.76,0.01,0.14,1.74,1.74,5.52,110.39,0.30,99.60,0.00,100.00,0.00
2025-07-16,17:42:02.125,2.77,0.02,0.14,1.78,1.75,5.54,110.74,0.30,99.70,0.00,100.00,0.00
