System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,17:49:07.795,2.35,0.05,0.21,8.08,9.07,4.70,94.01,0.75,89.48,0.00,99.81,0.01
2025-07-16,17:49:09.795,2.04,0.05,0.23,8.39,8.72,4.08,81.59,0.83,99.17,0.00,100.00,0.00
2025-07-16,17:49:11.795,2.14,0.05,0.24,8.41,8.88,4.27,85.48,0.84,99.13,0.00,100.00,0.00
2025-07-16,17:49:13.795,2.06,0.06,0.25,8.22,8.67,4.13,82.59,0.82,99.18,0.00,100.00,0.00
2025-07-16,17:49:15.795,2.00,0.06,0.25,8.18,8.64,4.00,80.03,0.84,99.14,0.00,100.00,0.00
2025-07-16,17:49:17.795,2.12,0.05,0.23,8.26,8.72,4.24,84.73,0.83,99.15,0.00,100.00,0.00
2025-07-16,17:49:19.795,2.01,0.06,0.26,8.50,8.74,4.02,80.49,0.84,99.16,0.00,100.00,0.00
2025-07-16,17:49:21.795,1.96,0.05,0.24,8.34,8.79,3.92,78.48,0.85,99.15,0.00,100.00,0.00
2025-07-16,17:49:23.795,2.24,0.05,0.24,8.15,8.60,4.48,89.60,0.80,99.20,0.00,100.00,0.00
2025-07-16,17:49:25.795,2.14,0.05,0.25,8.42,8.84,4.28,85.53,0.82,99.17,0.00,100.00,0.00
2025-07-16,17:49:27.795,2.16,0.05,0.25,8.37,8.75,4.31,86.26,0.81,99.17,0.00,100.00,0.00
2025-07-16,17:49:29.796,2.19,0.06,0.25,8.31,8.67,4.39,87.79,0.82,99.17,0.00,100.00,0.00
2025-07-16,17:49:31.796,2.14,0.05,0.24,8.26,8.65,4.28,85.54,0.79,99.20,0.00,100.00,0.00
2025-07-16,17:49:33.796,2.11,0.06,0.25,8.14,8.52,4.23,84.59,0.83,99.17,0.00,100.00,0.00
2025-07-16,17:49:35.796,2.14,0.07,0.28,8.32,8.60,4.29,85.78,0.82,99.18,0.00,100.00,0.00
2025-07-16,17:49:37.796,2.19,0.05,0.25,8.18,8.67,4.37,87.43,0.81,99.16,0.00,100.00,0.00
2025-07-16,17:49:39.797,2.06,0.06,0.27,8.31,8.71,4.13,82.53,0.84,99.16,0.00,100.00,0.00
2025-07-16,17:49:41.797,2.27,0.05,0.22,8.12,8.58,4.53,90.68,0.80,99.18,0.00,100.00,0.00
2025-07-16,17:49:43.797,2.14,0.05,0.22,8.01,8.49,4.28,85.53,0.79,99.17,0.00,100.00,0.00
2025-07-16,17:49:45.797,1.92,0.05,0.24,8.40,8.61,3.84,76.88,0.86,99.14,0.00,100.00,0.00
2025-07-16,17:49:47.797,2.14,0.06,0.25,8.29,8.64,4.28,85.52,0.83,99.17,0.00,100.00,0.00
2025-07-16,17:49:49.797,1.96,0.05,0.23,8.16,8.46,3.92,78.39,0.82,99.18,0.00,100.00,0.00
2025-07-16,17:49:51.797,2.05,0.05,0.22,8.22,8.66,4.10,81.92,0.80,99.19,0.00,100.00,0.00
2025-07-16,17:49:53.797,2.08,0.05,0.24,8.24,8.71,4.16,83.24,0.84,99.15,0.00,100.00,0.00
2025-07-16,17:49:55.797,2.04,0.05,0.24,8.37,8.68,4.09,81.78,0.82,99.16,0.00,100.00,0.00
2025-07-16,17:49:57.797,2.01,0.06,0.26,8.63,8.80,4.01,80.29,0.86,99.13,0.00,100.00,0.00
2025-07-16,17:49:59.797,2.15,0.05,0.23,8.40,8.73,4.29,85.81,0.85,99.13,0.00,100.00,0.00
2025-07-16,17:50:01.797,2.15,0.06,0.25,8.23,8.64,4.30,86.03,0.81,99.16,0.00,100.00,0.00
2025-07-16,17:50:03.798,2.04,0.05,0.24,8.07,8.52,4.08,81.62,0.83,99.16,0.00,100.00,0.00
2025-07-16,17:50:05.798,2.15,0.05,0.25,8.11,8.49,4.29,85.88,0.82,99.17,0.00,100.00,0.00
2025-07-16,17:50:07.798,1.98,0.05,0.22,8.23,8.67,3.97,79.37,0.83,99.17,0.00,100.00,0.00
2025-07-16,17:50:09.799,2.07,0.05,0.26,8.32,8.74,4.14,82.77,0.84,99.16,0.00,100.00,0.00
