System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,21:30:13.980,1.35,0.01,0.13,0.67,0.13,2.69,53.88,0.46,86.19,0.00,99.17,0.03
2025-07-16,21:30:15.980,1.29,0.01,0.23,0.62,0.14,2.57,51.49,0.55,99.45,0.00,100.00,0.00
2025-07-16,21:30:17.980,1.24,0.03,0.27,0.64,0.14,2.47,49.47,0.53,99.47,0.00,100.00,0.00
2025-07-16,21:30:19.980,1.29,0.01,0.20,0.62,0.14,2.57,51.43,0.48,99.52,0.00,100.00,0.00
2025-07-16,21:30:21.980,1.29,0.01,0.22,0.63,0.15,2.58,51.62,0.55,99.45,0.00,100.00,0.00
2025-07-16,21:30:23.980,1.29,0.02,0.25,0.82,0.20,2.58,51.59,0.59,99.41,0.00,100.00,0.00
2025-07-16,21:30:25.981,1.29,0.01,0.22,0.72,0.16,2.59,51.71,0.53,99.47,0.00,100.00,0.00
2025-07-16,21:30:27.980,1.29,0.02,0.23,0.61,0.14,2.57,51.41,0.49,99.51,0.00,100.00,0.00
2025-07-16,21:30:29.980,1.27,0.02,0.23,0.62,0.14,2.53,50.62,0.48,99.52,0.00,100.00,0.00
2025-07-16,21:30:31.981,1.31,0.01,0.20,0.61,0.14,2.62,52.36,0.49,99.51,0.00,100.00,0.00
2025-07-16,21:30:33.981,1.27,0.02,0.25,0.65,0.15,2.55,50.94,0.53,99.47,0.00,100.00,0.00
2025-07-16,21:30:35.982,1.29,0.02,0.21,0.63,0.14,2.58,51.60,0.51,99.49,0.00,100.00,0.00
2025-07-16,21:30:37.981,1.31,0.01,0.19,0.72,0.16,2.62,52.47,0.46,99.54,0.00,100.00,0.00
2025-07-16,21:30:39.981,1.30,0.01,0.20,0.71,0.15,2.59,51.84,0.51,99.49,0.00,100.00,0.00
2025-07-16,21:30:41.982,1.29,0.02,0.23,0.59,0.14,2.59,51.76,0.54,99.46,0.00,100.00,0.00
2025-07-16,21:30:43.981,1.32,0.01,0.20,0.64,0.15,2.64,52.81,0.51,99.49,0.00,100.00,0.00
2025-07-16,21:30:45.981,1.27,0.01,0.22,0.59,0.14,2.54,50.86,0.56,99.43,0.00,100.00,0.00
2025-07-16,21:30:47.982,1.30,0.01,0.22,0.67,0.15,2.59,51.83,0.52,99.48,0.00,100.00,0.00
2025-07-16,21:30:49.981,1.32,0.01,0.20,0.67,0.15,2.64,52.71,0.48,99.52,0.00,100.00,0.00
2025-07-16,21:30:51.981,1.25,0.01,0.22,0.63,0.14,2.50,50.02,0.51,99.49,0.00,100.00,0.00
2025-07-16,21:30:53.982,1.30,0.02,0.22,0.70,0.15,2.60,52.07,0.52,99.48,0.00,100.00,0.00
2025-07-16,21:30:55.982,1.32,0.01,0.18,0.61,0.14,2.64,52.80,0.47,99.53,0.00,100.00,0.00
2025-07-16,21:30:57.983,1.28,0.01,0.23,0.65,0.15,2.56,51.14,0.50,99.50,0.00,100.00,0.00
2025-07-16,21:30:59.982,1.26,0.03,0.25,0.64,0.15,2.52,50.49,0.54,99.46,0.00,100.00,0.00
2025-07-16,21:31:01.982,1.30,0.01,0.20,0.64,0.15,2.60,52.00,0.47,99.53,0.00,100.00,0.00
2025-07-16,21:31:03.983,1.28,0.01,0.22,0.67,0.15,2.56,51.30,0.52,99.48,0.00,100.00,0.00
2025-07-16,21:31:05.982,1.27,0.03,0.24,0.65,0.15,2.55,50.93,0.53,99.45,0.00,100.00,0.00
2025-07-16,21:31:07.982,1.28,0.00,0.18,0.67,0.15,2.56,51.29,0.46,99.54,0.00,100.00,0.00
2025-07-16,21:31:09.983,1.32,0.03,0.23,0.69,0.15,2.65,52.98,0.51,99.49,0.00,100.00,0.00
2025-07-16,21:31:11.983,1.34,0.02,0.21,0.61,0.14,2.68,53.67,0.50,99.50,0.00,100.00,0.00
2025-07-16,21:31:13.984,1.29,0.01,0.21,0.76,0.16,2.58,51.64,0.46,99.54,0.00,100.00,0.00
2025-07-16,21:31:15.983,1.24,0.01,0.23,0.60,0.14,2.49,49.75,0.48,99.52,0.00,100.00,0.00
2025-07-16,21:31:17.984,1.26,0.01,0.21,0.61,0.14,2.51,50.26,0.70,99.30,0.00,100.00,0.00
2025-07-16,21:31:19.984,1.22,0.01,0.20,0.83,0.17,2.43,48.64,0.65,99.35,0.00,100.00,0.00
2025-07-16,21:31:21.984,1.22,0.01,0.21,0.63,0.15,2.43,48.61,0.68,99.32,0.00,100.00,0.00
2025-07-16,21:31:23.983,1.20,0.01,0.22,0.69,0.15,2.40,48.10,0.78,99.22,0.00,100.00,0.00
2025-07-16,21:31:25.984,1.17,0.01,0.21,0.65,0.15,2.35,46.98,0.71,99.29,0.00,100.00,0.00
2025-07-16,21:31:27.985,1.22,0.01,0.20,0.59,0.14,2.44,48.71,0.75,99.25,0.00,100.00,0.00
2025-07-16,21:31:29.984,1.21,0.01,0.23,0.67,0.15,2.42,48.50,0.78,99.22,0.00,100.00,0.00
2025-07-16,21:31:31.984,1.16,0.01,0.23,0.68,0.15,2.33,46.54,0.70,99.30,0.00,100.00,0.00
2025-07-16,21:31:33.984,1.24,0.01,0.21,0.65,0.15,2.48,49.55,0.71,99.29,0.00,100.00,0.00
2025-07-16,21:31:35.985,1.19,0.02,0.25,0.66,0.15,2.38,47.64,0.71,99.29,0.00,100.00,0.00
2025-07-16,21:31:37.985,1.17,0.01,0.21,0.61,0.15,2.35,46.91,0.71,99.29,0.00,100.00,0.00
2025-07-16,21:31:39.986,1.16,0.02,0.27,0.89,0.17,2.32,46.38,0.78,99.22,0.00,100.00,0.00
2025-07-16,21:31:41.987,1.22,0.01,0.23,0.62,0.14,2.43,48.62,0.76,99.24,0.00,100.00,0.00
2025-07-16,21:31:43.986,1.20,0.01,0.21,0.71,0.16,2.41,48.14,0.69,99.31,0.00,100.00,0.00
2025-07-16,21:31:45.987,1.19,0.01,0.22,0.65,0.15,2.38,47.53,0.72,99.28,0.00,100.00,0.00
2025-07-16,21:31:47.988,1.21,0.01,0.21,0.56,0.14,2.41,48.24,0.70,99.30,0.00,100.00,0.00
2025-07-16,21:31:49.989,1.21,0.01,0.22,0.74,0.16,2.41,48.26,0.77,99.23,0.00,100.00,0.00
2025-07-16,21:31:51.990,1.18,0.00,0.22,0.64,0.15,2.35,47.08,0.71,99.29,0.00,100.00,0.00
2025-07-16,21:31:53.989,1.25,0.01,0.21,0.67,0.15,2.51,50.15,0.62,99.38,0.00,100.00,0.00
2025-07-16,21:31:55.990,1.17,0.01,0.20,0.66,0.15,2.35,46.95,0.65,99.35,0.00,100.00,0.00
2025-07-16,21:31:57.990,1.18,0.01,0.22,0.58,0.14,2.37,47.32,0.70,99.30,0.00,100.00,0.00
2025-07-16,21:31:59.990,1.16,0.02,0.24,0.75,0.16,2.33,46.58,0.69,99.31,0.00,100.00,0.00
2025-07-16,21:32:01.991,1.21,0.01,0.19,0.59,0.14,2.42,48.39,0.71,99.29,0.00,100.00,0.00
2025-07-16,21:32:03.990,1.22,0.02,0.25,0.90,0.17,2.44,48.74,0.81,99.19,0.00,100.00,0.00
2025-07-16,21:32:05.991,1.17,0.01,0.24,0.69,0.15,2.35,46.99,0.68,99.32,0.00,100.00,0.00
2025-07-16,21:32:07.992,1.19,0.01,0.21,0.60,0.14,2.38,47.54,0.72,99.28,0.00,100.00,0.00
2025-07-16,21:32:09.992,1.17,0.02,0.24,0.67,0.15,2.34,46.76,0.73,99.27,0.00,100.00,0.00
