System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,15:21:37.840,0.91,0.01,0.04,0.65,0.10,1.83,36.59,0.07,72.90,0.00,97.92,0.07
2025-07-16,15:21:39.839,0.67,0.01,0.06,0.66,0.09,1.34,26.85,0.08,78.30,0.00,98.88,0.05
2025-07-16,15:21:41.840,0.72,0.01,0.06,0.67,0.09,1.45,28.98,0.11,80.27,0.00,99.03,0.02
2025-07-16,15:21:43.839,0.95,0.00,0.04,0.62,0.09,1.89,37.86,0.07,77.11,0.00,98.98,0.00
2025-07-16,15:21:45.840,1.08,0.01,0.05,0.62,0.09,2.16,43.29,0.09,78.05,0.00,99.20,0.02
2025-07-16,15:21:47.839,0.70,0.01,0.05,0.64,0.09,1.39,27.81,0.07,79.37,0.00,99.14,0.03
2025-07-16,15:21:49.840,0.75,0.01,0.06,0.65,0.09,1.50,29.94,0.09,80.14,0.00,99.42,0.01
2025-07-16,15:21:51.839,0.90,0.02,0.09,0.67,0.09,1.80,36.07,0.13,78.52,0.00,98.77,0.02
2025-07-16,15:21:53.840,0.91,0.02,0.08,0.86,0.11,1.82,36.42,0.11,78.93,0.00,99.08,0.03
2025-07-16,15:21:55.839,0.62,0.01,0.04,0.66,0.09,1.24,24.86,0.06,78.23,0.00,98.92,0.01
2025-07-16,15:21:57.840,0.99,0.01,0.06,0.63,0.09,1.97,39.47,0.09,79.05,0.00,99.26,0.01
2025-07-16,15:21:59.839,0.68,0.03,0.08,0.72,0.10,1.37,27.34,0.09,79.83,0.00,99.23,0.02
2025-07-16,15:22:01.840,1.09,0.01,0.04,0.66,0.09,2.19,43.73,0.07,78.94,0.00,99.07,0.02
2025-07-16,15:22:03.839,0.92,0.01,0.06,0.60,0.08,1.83,36.65,0.09,76.88,0.00,98.89,0.01
2025-07-16,15:22:05.839,0.95,0.01,0.06,0.68,0.09,1.91,38.10,0.07,78.91,0.00,99.18,0.03
2025-07-16,15:22:07.840,0.62,0.01,0.05,0.67,0.09,1.23,24.64,0.06,78.34,0.00,98.92,0.04
2025-07-16,15:22:09.839,0.99,0.01,0.06,0.70,0.09,1.98,39.60,0.10,78.53,0.00,99.12,0.02
2025-07-16,15:22:11.840,0.55,0.01,0.05,0.69,0.09,1.10,22.10,0.08,79.50,0.00,98.49,0.02
