System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,21:22:23.331,0.25,84.53,0.00,0.25,84.53,0.00,1.47,0.00,0.00,0.19,88.78,0.00,2.95,58.93,1.48,0.00,0.00,0.33,88.41,0.00,2.95,59.08,1.45,0.00,0.00,0.18,84.91,0.00,2.90,57.95,0.66,0.00,0.02,0.14,76.19,0.00,1.33,26.50,0.97,0.00,0.03,0.32,88.65,0.00,1.94,38.87,0.90,0.00,0.02,0.25,88.48,0.00,1.80,36.10,0.99,0.00,0.03,0.28,84.82,0.00,1.97,39.45,0.80,0.00,0.04,0.31,76.02,0.00,1.60,32.01
2025-07-16,21:22:25.332,0.33,99.67,0.00,0.33,99.67,0.00,1.03,0.00,0.01,0.09,99.91,0.00,2.06,41.13,1.49,0.00,0.01,0.39,99.61,0.00,2.97,59.47,1.47,0.00,0.01,0.42,99.58,0.00,2.95,58.95,0.67,0.00,0.03,0.20,99.80,0.00,1.34,26.84,0.92,0.00,0.04,0.33,99.67,0.00,1.85,36.96,0.89,0.00,0.04,0.33,99.67,0.00,1.78,35.58,1.01,0.00,0.05,0.42,99.58,0.00,2.02,40.37,0.78,0.00,0.07,0.46,99.54,0.00,1.56,31.29
2025-07-16,21:22:27.332,0.33,99.67,0.00,0.33,99.67,0.00,1.49,0.00,0.01,0.34,99.65,0.00,2.97,59.48,1.24,0.00,0.01,0.12,99.88,0.00,2.48,49.58,1.50,0.00,0.01,0.39,99.61,0.00,2.99,59.90,0.67,0.00,0.03,0.17,99.83,0.00,1.34,26.77,0.93,0.00,0.04,0.35,99.65,0.00,1.86,37.21,0.98,0.00,0.04,0.34,99.66,0.00,1.96,39.23,0.99,0.00,0.06,0.44,99.56,0.00,1.98,39.58,0.76,0.00,0.07,0.46,99.54,0.00,1.52,30.43
2025-07-16,21:22:29.332,0.29,99.71,0.00,0.29,99.71,0.00,1.53,0.00,0.00,0.34,99.66,0.00,3.06,61.18,0.71,0.00,0.00,0.04,99.96,0.00,1.42,28.37,1.52,0.00,0.00,0.32,99.68,0.00,3.04,60.87,0.63,0.00,0.03,0.20,99.80,0.00,1.26,25.22,0.94,0.00,0.03,0.30,99.70,0.00,1.87,37.45,0.99,0.00,0.03,0.31,99.69,0.00,1.98,39.66,1.00,0.00,0.04,0.35,99.65,0.00,2.00,39.90,0.69,0.00,0.06,0.46,99.54,0.00,1.37,27.49
2025-07-16,21:22:31.332,0.33,99.67,0.00,0.33,99.67,0.00,1.47,0.00,0.01,0.41,99.59,0.00,2.94,58.79,1.37,0.00,0.01,0.09,99.91,0.00,2.73,54.65,1.45,0.00,0.01,0.43,99.57,0.00,2.90,57.98,0.68,0.00,0.03,0.18,99.82,0.00,1.36,27.16,0.92,0.00,0.04,0.33,99.67,0.00,1.84,36.82,0.96,0.00,0.04,0.33,99.67,0.00,1.92,38.41,0.98,0.00,0.05,0.41,99.59,0.00,1.96,39.28,0.78,0.00,0.07,0.46,99.54,0.00,1.56,31.16
2025-07-16,21:22:33.332,0.31,99.69,0.00,0.31,99.69,0.00,1.74,0.00,0.00,0.43,99.57,0.00,3.48,69.58,0.95,0.00,0.01,0.06,99.94,0.00,1.90,38.06,1.52,0.00,0.01,0.38,99.62,0.00,3.05,60.95,0.68,0.00,0.02,0.16,99.84,0.00,1.35,27.08,0.96,0.00,0.03,0.29,99.71,0.00,1.91,38.23,0.99,0.00,0.04,0.32,99.68,0.00,1.98,39.61,1.02,0.00,0.05,0.37,99.63,0.00,2.04,40.71,0.79,0.00,0.07,0.45,99.55,0.00,1.58,31.53
2025-07-16,21:22:35.332,0.29,99.71,0.00,0.29,99.71,0.00,1.52,0.00,0.00,0.32,99.68,0.00,3.04,60.89,0.68,0.00,0.00,0.03,99.97,0.00,1.36,27.28,1.52,0.00,0.00,0.32,99.68,0.00,3.04,60.83,0.69,0.00,0.03,0.18,99.82,0.00,1.38,27.51,0.93,0.00,0.04,0.33,99.67,0.00,1.87,37.38,0.98,0.00,0.04,0.33,99.67,0.00,1.96,39.11,1.04,0.00,0.05,0.40,99.60,0.00,2.08,41.67,0.76,0.00,0.06,0.43,99.57,0.00,1.53,30.51
2025-07-16,21:22:37.332,0.33,99.67,0.00,0.33,99.67,0.00,1.42,0.00,0.01,0.31,99.69,0.00,2.85,56.93,1.38,0.00,0.01,0.25,99.75,0.00,2.77,55.31,1.41,0.00,0.01,0.39,99.61,0.00,2.83,56.57,0.66,0.00,0.02,0.15,99.85,0.00,1.33,26.56,0.90,0.00,0.04,0.35,99.65,0.00,1.80,35.97,0.94,0.00,0.04,0.36,99.64,0.00,1.87,37.40,0.98,0.00,0.06,0.41,99.59,0.00,1.96,39.14,0.77,0.00,0.06,0.41,99.59,0.00,1.55,30.92
2025-07-16,21:22:39.331,0.33,99.67,0.00,0.33,99.67,0.00,1.42,0.00,0.01,0.32,99.68,0.00,2.85,56.93,1.39,0.00,0.01,0.19,99.81,0.00,2.78,55.56,1.51,0.00,0.01,0.46,99.54,0.00,3.02,60.38,0.67,0.00,0.03,0.17,99.83,0.00,1.33,26.60,0.92,0.00,0.04,0.33,99.67,0.00,1.85,37.00,0.95,0.00,0.04,0.33,99.67,0.00,1.90,37.96,0.97,0.00,0.05,0.39,99.61,0.00,1.94,38.86,0.78,0.00,0.06,0.42,99.58,0.00,1.55,31.00
2025-07-16,21:22:41.332,0.31,99.69,0.00,0.31,99.69,0.00,0.90,0.00,0.01,0.07,99.93,0.00,1.79,35.81,1.48,0.00,0.01,0.34,99.66,0.00,2.96,59.27,1.47,0.00,0.01,0.34,99.66,0.00,2.94,58.76,0.65,0.00,0.03,0.19,99.81,0.00,1.29,25.82,0.96,0.00,0.04,0.34,99.66,0.00,1.93,38.59,0.90,0.00,0.04,0.38,99.62,0.00,1.79,35.87,0.99,0.00,0.05,0.39,99.61,0.00,1.98,39.65,0.78,0.00,0.06,0.42,99.58,0.00,1.56,31.12
2025-07-16,21:22:43.332,0.31,99.69,0.00,0.31,99.69,0.00,1.52,0.00,0.00,0.25,99.75,0.00,3.04,60.77,1.48,0.00,0.00,0.23,99.77,0.00,2.97,59.31,1.59,0.00,0.00,0.37,99.63,0.00,3.18,63.54,0.69,0.00,0.02,0.15,99.85,0.00,1.38,27.69,0.93,0.00,0.04,0.33,99.67,0.00,1.86,37.19,0.95,0.00,0.03,0.32,99.68,0.00,1.89,37.85,0.94,0.00,0.05,0.39,99.61,0.00,1.89,37.79,0.79,0.00,0.06,0.40,99.60,0.00,1.58,31.51
2025-07-16,21:22:45.332,0.34,99.66,0.00,0.34,99.66,0.00,1.66,0.00,0.00,0.43,99.57,0.00,3.33,66.52,0.54,0.00,0.00,0.05,99.95,0.00,1.08,21.59,1.52,0.00,0.00,0.38,99.62,0.00,3.04,60.84,0.68,0.00,0.03,0.20,99.80,0.00,1.36,27.22,0.88,0.00,0.04,0.37,99.63,0.00,1.76,35.12,0.92,0.00,0.04,0.34,99.66,0.00,1.85,36.92,1.01,0.00,0.05,0.42,99.58,0.00,2.02,40.42,0.75,0.00,0.07,0.47,99.53,0.00,1.51,30.19
2025-07-16,21:22:47.332,0.29,99.70,0.00,0.29,99.70,0.00,1.52,0.00,0.00,0.32,99.63,0.00,3.04,60.72,0.67,0.00,0.00,0.04,99.96,0.00,1.35,26.91,1.52,0.00,0.00,0.32,99.68,0.00,3.03,60.64,0.69,0.00,0.02,0.15,99.85,0.00,1.38,27.68,0.93,0.00,0.03,0.30,99.65,0.00,1.86,37.13,1.00,0.00,0.04,0.35,99.65,0.00,2.00,39.96,1.03,0.00,0.05,0.40,99.60,0.00,2.06,41.15,0.80,0.00,0.06,0.42,99.58,0.00,1.61,32.11
