System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,22:05:24.652,0.82,0.01,0.16,0.70,0.13,1.64,32.73,0.16,83.27,0.00,97.56,0.06
2025-07-16,22:05:26.652,0.89,0.01,0.21,0.74,0.17,1.78,35.69,0.19,99.81,0.00,100.00,0.00
2025-07-16,22:05:28.652,0.87,0.01,0.24,0.68,0.16,1.74,34.74,0.24,99.76,0.00,100.00,0.00
2025-07-16,22:05:30.652,0.92,0.01,0.21,0.64,0.15,1.84,36.77,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:05:32.652,0.88,0.01,0.21,0.65,0.15,1.76,35.15,0.22,99.78,0.00,100.00,0.00
2025-07-16,22:05:34.652,0.89,0.01,0.21,0.68,0.16,1.78,35.64,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:05:36.652,0.86,0.01,0.20,0.68,0.16,1.72,34.39,0.19,99.81,0.00,100.00,0.00
2025-07-16,22:05:38.652,0.88,0.01,0.21,0.67,0.16,1.75,35.07,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:05:40.653,0.89,0.01,0.21,0.82,0.17,1.77,35.41,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:05:42.653,0.88,0.01,0.19,0.61,0.15,1.77,35.34,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:05:44.653,0.89,0.01,0.22,0.70,0.16,1.78,35.62,0.22,99.78,0.00,100.00,0.00
2025-07-16,22:05:46.653,0.86,0.01,0.21,0.76,0.17,1.73,34.59,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:05:48.653,0.86,0.01,0.23,0.66,0.16,1.73,34.52,0.22,99.78,0.00,100.00,0.00
2025-07-16,22:05:50.653,0.89,0.01,0.21,0.67,0.16,1.78,35.70,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:05:52.653,0.88,0.01,0.20,0.62,0.15,1.75,35.00,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:05:54.653,0.90,0.01,0.21,0.62,0.15,1.79,35.86,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:05:56.653,1.04,0.02,0.25,0.72,0.16,2.07,41.48,0.25,99.75,0.00,100.00,0.00
2025-07-16,22:05:58.653,0.87,0.01,0.22,0.67,0.16,1.74,34.83,0.21,99.79,0.00,100.00,0.00
