System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,18:47:19.030,1.29,0.05,0.20,8.84,10.04,2.59,51.74,0.76,90.47,0.00,99.88,0.00
2025-07-16,18:47:21.031,0.96,0.06,0.26,9.28,9.65,1.91,38.27,0.95,99.03,0.00,100.00,0.00
2025-07-16,18:47:23.030,0.90,0.06,0.28,9.34,9.70,1.80,36.04,1.01,98.99,0.00,100.00,0.00
2025-07-16,18:47:25.031,1.04,0.05,0.24,9.12,9.57,2.09,41.79,0.86,99.14,0.00,100.00,0.00
2025-07-16,18:47:27.031,0.91,0.05,0.25,9.18,9.57,1.83,36.56,0.92,99.08,0.00,100.00,0.00
2025-07-16,18:47:29.032,1.04,0.06,0.27,9.08,9.49,2.09,41.78,1.01,98.99,0.00,100.00,0.00
2025-07-16,18:47:31.032,1.13,0.06,0.25,8.94,9.65,2.27,45.39,0.91,99.09,0.00,100.00,0.00
2025-07-16,18:47:33.032,0.99,0.06,0.26,9.17,9.66,1.98,39.69,0.92,99.08,0.00,100.00,0.00
2025-07-16,18:47:35.033,1.04,0.05,0.24,8.90,9.52,2.09,41.79,0.91,99.09,0.00,100.00,0.00
2025-07-16,18:47:37.033,0.92,0.06,0.27,9.30,9.56,1.85,36.90,0.94,99.06,0.00,100.00,0.00
2025-07-16,18:47:39.033,1.09,0.06,0.26,9.25,9.66,2.18,43.54,0.90,99.10,0.00,100.00,0.00
2025-07-16,18:47:41.033,1.17,0.06,0.26,9.03,9.64,2.34,46.74,0.92,99.08,0.00,100.00,0.00
2025-07-16,18:47:43.032,1.16,0.05,0.25,8.93,9.59,2.31,46.30,0.86,99.14,0.00,100.00,0.00
2025-07-16,18:47:45.033,1.26,0.06,0.27,9.06,9.63,2.52,50.32,0.91,99.08,0.00,100.00,0.00
2025-07-16,18:47:47.033,1.22,0.05,0.26,8.93,9.42,2.44,48.83,0.90,99.10,0.00,100.00,0.00
2025-07-16,18:47:49.032,1.26,0.06,0.26,8.97,9.48,2.53,50.54,0.86,99.14,0.00,100.00,0.00
2025-07-16,18:47:51.033,1.27,0.07,0.29,9.02,9.41,2.54,50.79,0.92,99.08,0.00,100.00,0.00
2025-07-16,18:47:53.033,1.07,0.06,0.28,8.96,9.37,2.13,42.68,0.96,99.04,0.00,100.00,0.00
2025-07-16,18:47:55.033,1.20,0.06,0.26,9.11,9.64,2.39,47.90,0.89,99.11,0.00,100.00,0.00
2025-07-16,18:47:57.034,1.20,0.06,0.26,9.03,9.53,2.40,47.91,0.91,99.09,0.00,100.00,0.00
2025-07-16,18:47:59.034,1.19,0.06,0.27,9.44,9.69,2.38,47.62,0.91,99.09,0.00,100.00,0.00
2025-07-16,18:48:01.035,1.23,0.07,0.29,9.21,9.64,2.46,49.20,0.90,99.10,0.00,100.00,0.00
2025-07-16,18:48:03.035,1.23,0.06,0.28,8.97,9.59,2.47,49.36,0.92,99.08,0.00,100.00,0.00
2025-07-16,18:48:05.035,1.19,0.06,0.25,9.08,9.53,2.37,47.47,0.90,99.10,0.00,100.00,0.00
2025-07-16,18:48:07.036,1.24,0.05,0.25,9.08,9.57,2.49,49.78,0.88,99.12,0.00,100.00,0.00
2025-07-16,18:48:09.036,1.18,0.06,0.27,9.20,9.59,2.36,47.27,0.90,99.10,0.00,100.00,0.00
