System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,23:15:18.629,1.11,0.01,0.14,0.70,0.14,2.22,44.35,0.22,83.49,0.00,97.73,0.14
2025-07-16,23:15:20.629,1.11,0.01,0.19,0.75,0.18,2.21,44.28,0.28,99.72,0.00,100.00,0.00
2025-07-16,23:15:22.629,1.16,0.01,0.19,0.72,0.17,2.33,46.58,0.29,99.71,0.00,100.00,0.00
2025-07-16,23:15:24.630,1.12,0.01,0.18,0.72,0.18,2.23,44.67,0.25,99.75,0.00,100.00,0.00
2025-07-16,23:15:26.629,1.13,0.02,0.22,0.80,0.19,2.26,45.12,0.30,99.70,0.00,100.00,0.00
2025-07-16,23:15:28.629,1.18,0.01,0.20,0.70,0.18,2.35,47.07,0.29,99.71,0.00,100.00,0.00
2025-07-16,23:15:30.630,1.04,0.02,0.23,0.72,0.18,2.08,41.59,0.30,99.70,0.00,100.00,0.00
2025-07-16,23:15:32.631,1.12,0.01,0.19,0.67,0.17,2.25,44.94,0.28,99.72,0.00,100.00,0.00
2025-07-16,23:15:34.631,1.09,0.01,0.21,0.77,0.18,2.19,43.73,0.30,99.70,0.00,100.00,0.00
2025-07-16,23:15:36.631,1.10,0.01,0.18,0.69,0.18,2.20,44.06,0.25,99.75,0.00,100.00,0.00
2025-07-16,23:15:38.632,1.08,0.02,0.21,0.76,0.19,2.15,43.00,0.28,99.72,0.00,100.00,0.00
2025-07-16,23:15:40.632,1.13,0.01,0.19,0.74,0.18,2.25,45.05,0.28,99.72,0.00,100.00,0.00
2025-07-16,23:15:42.632,1.07,0.02,0.21,0.88,0.19,2.14,42.80,0.29,99.71,0.00,100.00,0.00
2025-07-16,23:15:44.632,1.12,0.01,0.21,0.77,0.18,2.24,44.75,0.28,99.72,0.00,100.00,0.00
2025-07-16,23:15:46.632,1.09,0.01,0.24,0.69,0.18,2.19,43.76,0.30,99.70,0.00,100.00,0.00
2025-07-16,23:15:48.632,1.08,0.01,0.19,0.73,0.18,2.16,43.21,0.27,99.73,0.00,100.00,0.00
2025-07-16,23:15:50.632,1.13,0.01,0.18,0.71,0.18,2.25,45.10,0.27,99.73,0.00,100.00,0.00
2025-07-16,23:15:52.632,1.11,0.01,0.21,0.73,0.18,2.22,44.46,0.29,99.71,0.00,100.00,0.00
2025-07-16,23:15:54.632,1.08,0.01,0.20,0.72,0.18,2.16,43.10,0.27,99.73,0.00,100.00,0.00
2025-07-16,23:15:56.632,1.10,0.01,0.21,0.70,0.18,2.20,44.05,0.29,99.71,0.00,100.00,0.00
2025-07-16,23:15:58.632,1.17,0.01,0.19,0.75,0.18,2.35,46.95,0.28,99.72,0.00,100.00,0.00
2025-07-16,23:16:00.632,1.17,0.02,0.21,0.76,0.19,2.35,46.98,0.28,99.72,0.00,100.00,0.00
2025-07-16,23:16:02.632,1.12,0.01,0.19,0.76,0.18,2.24,44.82,0.28,99.72,0.00,100.00,0.00
2025-07-16,23:16:04.632,1.12,0.01,0.19,0.64,0.17,2.23,44.65,0.28,99.72,0.00,100.00,0.00
2025-07-16,23:16:06.633,1.09,0.01,0.21,0.69,0.18,2.18,43.58,0.28,99.72,0.00,100.00,0.00
2025-07-16,23:16:08.632,1.11,0.02,0.22,0.94,0.19,2.22,44.34,0.35,99.65,0.00,100.00,0.00
2025-07-16,23:16:10.633,1.06,0.01,0.21,0.79,0.19,2.12,42.35,0.48,99.52,0.00,100.00,0.00
2025-07-16,23:16:12.632,1.04,0.01,0.20,0.73,0.18,2.09,41.74,0.44,99.56,0.00,100.00,0.00
2025-07-16,23:16:14.633,1.03,0.01,0.23,0.66,0.17,2.06,41.14,0.48,99.52,0.00,100.00,0.00
2025-07-16,23:16:16.632,1.06,0.01,0.20,0.74,0.18,2.12,42.39,0.43,99.57,0.00,100.00,0.00
2025-07-16,23:16:18.632,1.04,0.02,0.22,0.85,0.19,2.07,41.42,0.43,99.56,0.00,100.00,0.00
2025-07-16,23:16:20.633,1.06,0.02,0.21,0.84,0.20,2.12,42.48,0.28,99.72,0.00,100.00,0.00
2025-07-16,23:16:22.633,1.07,0.01,0.23,0.76,0.19,2.13,42.61,0.35,99.65,0.00,100.00,0.00
2025-07-16,23:16:24.634,0.94,0.02,0.22,0.69,0.18,1.88,37.69,0.41,99.59,0.00,100.00,0.00
2025-07-16,23:16:26.634,0.92,0.01,0.21,0.75,0.19,1.84,36.79,0.38,99.62,0.00,100.00,0.00
2025-07-16,23:16:28.635,0.98,0.01,0.22,0.67,0.17,1.96,39.20,0.22,99.78,0.00,100.00,0.00
2025-07-16,23:16:30.635,0.86,0.02,0.22,0.85,0.19,1.72,34.37,0.21,99.79,0.00,100.00,0.00
2025-07-16,23:16:32.635,0.85,0.01,0.21,0.74,0.18,1.70,33.95,0.21,99.79,0.00,100.00,0.00
2025-07-16,23:16:34.636,0.85,0.01,0.20,0.67,0.17,1.70,34.00,0.20,99.80,0.00,100.00,0.00
2025-07-16,23:16:36.636,0.88,0.01,0.19,0.68,0.18,1.77,35.36,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:16:38.637,0.91,0.01,0.18,0.75,0.18,1.83,36.60,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:16:40.636,1.03,0.01,0.17,0.78,0.19,2.05,41.06,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:16:42.636,0.89,0.01,0.18,0.68,0.17,1.79,35.79,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:16:44.637,0.89,0.01,0.19,0.81,0.19,1.77,35.49,0.18,99.82,0.00,100.00,0.00
2025-07-16,23:16:46.636,0.90,0.01,0.18,0.67,0.17,1.81,36.13,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:16:48.637,0.86,0.01,0.18,0.71,0.18,1.72,34.44,0.17,99.83,0.00,100.00,0.00
2025-07-16,23:16:50.636,0.84,0.02,0.21,0.76,0.18,1.68,33.63,0.21,99.79,0.00,100.00,0.00
2025-07-16,23:16:52.636,1.07,0.02,0.29,0.75,0.18,2.15,42.99,0.27,99.73,0.00,100.00,0.00
2025-07-16,23:16:54.637,0.87,0.01,0.22,0.73,0.18,1.75,34.95,0.21,99.79,0.00,100.00,0.00
2025-07-16,23:16:56.636,0.88,0.01,0.20,0.71,0.19,1.75,35.01,0.20,99.80,0.00,100.00,0.00
2025-07-16,23:16:58.636,0.97,0.01,0.20,0.75,0.20,1.94,38.85,0.21,99.79,0.00,100.00,0.00
2025-07-16,23:17:00.637,0.97,0.01,0.21,0.87,0.21,1.93,38.69,0.21,99.79,0.00,100.00,0.00
2025-07-16,23:17:02.636,0.87,0.01,0.20,0.73,0.19,1.73,34.68,0.20,99.80,0.00,100.00,0.00
2025-07-16,23:17:04.636,0.90,0.01,0.17,0.64,0.18,1.80,35.94,0.18,99.82,0.00,100.00,0.00
2025-07-16,23:17:06.637,0.89,0.01,0.18,0.70,0.19,1.78,35.66,0.19,99.81,0.00,100.00,0.00
