System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,17:49:07.795,0.75,89.48,0.00,0.75,89.48,0.00,2.68,0.02,0.04,1.68,92.64,0.00,5.37,107.34,2.97,0.01,0.03,1.73,92.97,0.00,5.95,118.94,2.70,0.00,0.02,1.44,90.38,0.00,5.39,107.82,0.33,0.00,0.01,0.15,79.92,0.00,0.67,13.36,0.22,0.00,0.02,0.17,94.16,0.00,0.44,8.78,0.30,0.01,0.02,0.24,94.47,0.00,0.60,12.04,0.34,0.01,0.04,0.36,91.46,0.00,0.69,13.80,0.36,0.00,0.02,0.22,79.85,0.00,0.72,14.43
2025-07-16,17:49:09.795,0.83,99.17,0.00,0.83,99.17,0.00,2.78,0.00,0.02,1.69,98.31,0.00,5.57,111.39,2.65,0.01,0.02,1.79,98.21,0.00,5.30,105.92,2.35,0.00,0.02,1.39,98.60,0.00,4.70,93.98,0.35,0.00,0.01,0.16,99.84,0.00,0.71,14.19,0.26,0.01,0.02,0.26,99.74,0.00,0.52,10.42,0.30,0.01,0.04,0.44,99.56,0.00,0.59,11.80,0.33,0.01,0.06,0.62,99.38,0.00,0.67,13.39,0.39,0.01,0.02,0.28,99.72,0.00,0.77,15.41
2025-07-16,17:49:11.795,0.84,99.13,0.00,0.84,99.13,0.00,2.68,0.01,0.03,1.99,97.98,0.00,5.36,107.11,3.32,0.00,0.02,1.42,98.50,0.00,6.64,132.82,2.25,0.00,0.02,1.52,98.48,0.00,4.50,89.99,0.36,0.00,0.01,0.19,99.81,0.00,0.71,14.24,0.26,0.01,0.02,0.24,99.73,0.00,0.52,10.49,0.32,0.01,0.04,0.41,99.51,0.00,0.65,12.94,0.33,0.01,0.06,0.64,99.36,0.00,0.66,13.13,0.40,0.01,0.02,0.30,99.70,0.00,0.81,16.16
2025-07-16,17:49:13.795,0.82,99.18,0.00,0.82,99.18,0.00,3.17,0.01,0.03,1.44,98.55,0.00,6.35,126.96,2.66,0.01,0.03,1.52,98.48,0.00,5.33,106.60,2.11,0.01,0.03,1.92,98.08,0.00,4.21,84.28,0.41,0.00,0.01,0.16,99.84,0.00,0.82,16.44,0.33,0.01,0.02,0.18,99.81,0.00,0.66,13.20,0.34,0.01,0.03,0.35,99.64,0.00,0.67,13.43,0.29,0.01,0.07,0.68,99.32,0.00,0.58,11.58,0.42,0.01,0.02,0.28,99.72,0.00,0.85,16.99
2025-07-16,17:49:15.795,0.84,99.14,0.00,0.84,99.14,0.00,3.14,0.00,0.02,1.43,98.57,0.00,6.28,125.51,2.43,0.01,0.02,1.40,98.54,0.00,4.86,97.27,2.28,0.00,0.02,2.06,97.94,0.00,4.56,91.15,0.44,0.00,0.02,0.20,99.80,0.00,0.89,17.80,0.41,0.01,0.03,0.23,99.77,0.00,0.82,16.42,0.35,0.01,0.04,0.44,99.50,0.00,0.70,14.09,0.29,0.02,0.07,0.71,99.29,0.00,0.59,11.72,0.44,0.01,0.02,0.28,99.72,0.00,0.88,17.53
2025-07-16,17:49:17.795,0.83,99.15,0.00,0.83,99.15,0.00,3.30,0.01,0.03,1.70,98.29,0.00,6.59,131.85,2.94,0.00,0.02,1.36,98.56,0.00,5.88,117.53,1.95,0.00,0.02,1.85,98.15,0.00,3.89,77.81,0.41,0.00,0.02,0.21,99.79,0.00,0.82,16.46,0.30,0.01,0.03,0.21,99.78,0.00,0.60,11.91,0.35,0.01,0.03,0.32,99.60,0.00,0.70,14.05,0.31,0.01,0.06,0.70,99.30,0.00,0.61,12.25,0.39,0.01,0.02,0.28,99.72,0.00,0.78,15.61
2025-07-16,17:49:19.795,0.84,99.16,0.00,0.84,99.16,0.00,2.97,0.00,0.02,1.36,98.64,0.00,5.93,118.67,2.63,0.00,0.02,1.41,98.59,0.00,5.26,105.13,2.43,0.00,0.03,1.95,98.05,0.00,4.86,97.24,0.36,0.00,0.02,0.20,99.80,0.00,0.72,14.46,0.46,0.01,0.02,0.24,99.76,0.00,0.92,18.33,0.34,0.01,0.05,0.51,99.49,0.00,0.68,13.57,0.32,0.01,0.08,0.70,99.30,0.00,0.65,12.97,0.42,0.01,0.02,0.32,99.68,0.00,0.84,16.78
2025-07-16,17:49:21.795,0.85,99.15,0.00,0.85,99.15,0.00,2.84,0.01,0.03,1.60,98.40,0.00,5.68,113.55,2.44,0.00,0.02,1.86,98.13,0.00,4.88,97.62,2.27,0.00,0.02,1.48,98.52,0.00,4.54,90.75,0.38,0.00,0.02,0.21,99.79,0.00,0.77,15.39,0.34,0.00,0.02,0.18,99.81,0.00,0.69,13.75,0.25,0.01,0.04,0.46,99.53,0.00,0.50,9.94,0.32,0.01,0.07,0.69,99.31,0.00,0.64,12.77,0.40,0.01,0.02,0.30,99.70,0.00,0.80,16.07
2025-07-16,17:49:23.795,0.80,99.20,0.00,0.80,99.20,0.00,3.39,0.00,0.02,1.44,98.56,0.00,6.79,135.76,2.68,0.00,0.02,1.95,98.04,0.00,5.36,107.15,2.47,0.00,0.02,1.35,98.65,0.00,4.94,98.77,0.43,0.00,0.01,0.16,99.84,0.00,0.86,17.11,0.40,0.00,0.02,0.17,99.83,0.00,0.80,15.91,0.26,0.01,0.05,0.48,99.51,0.00,0.52,10.41,0.35,0.01,0.07,0.60,99.40,0.00,0.71,14.17,0.48,0.00,0.02,0.25,99.75,0.00,0.95,19.10
2025-07-16,17:49:25.795,0.82,99.17,0.00,0.82,99.17,0.00,3.21,0.01,0.03,1.54,98.41,0.00,6.42,128.39,2.30,0.01,0.02,1.77,98.22,0.00,4.61,92.16,2.73,0.00,0.02,1.48,98.52,0.00,5.45,109.03,0.42,0.00,0.02,0.19,99.81,0.00,0.84,16.76,0.33,0.01,0.03,0.20,99.75,0.00,0.66,13.22,0.31,0.01,0.05,0.44,99.55,0.00,0.61,12.29,0.38,0.01,0.06,0.62,99.38,0.00,0.76,15.13,0.43,0.01,0.02,0.31,99.69,0.00,0.86,17.27
