System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,19:25:56.112,0.38,84.12,0.00,0.38,84.12,0.00,1.42,0.00,0.01,0.41,89.11,0.00,2.84,56.76,0.66,0.00,0.01,0.14,85.39,0.00,1.31,26.29,1.54,0.00,0.01,1.36,86.28,0.00,3.07,61.48,0.62,0.00,0.03,0.23,75.07,0.00,1.23,24.61,0.83,0.00,0.02,0.19,89.32,0.00,1.66,33.25,0.86,0.00,0.02,0.20,85.33,0.00,1.72,34.35,0.86,0.00,0.02,0.24,87.39,0.00,1.73,34.56,0.68,0.00,0.03,0.25,75.05,0.00,1.36,27.30
2025-07-16,19:25:58.112,0.46,99.54,0.00,0.46,99.54,0.00,1.51,0.00,0.01,0.52,99.48,0.00,3.01,60.26,0.79,0.00,0.01,0.11,99.89,0.00,1.59,31.75,1.54,0.00,0.01,1.44,98.56,0.00,3.08,61.53,0.72,0.00,0.05,0.33,99.67,0.00,1.43,28.62,0.93,0.00,0.03,0.32,99.68,0.00,1.86,37.23,0.92,0.00,0.03,0.31,99.69,0.00,1.83,36.62,0.87,0.00,0.04,0.33,99.67,0.00,1.73,34.64,0.72,0.00,0.05,0.33,99.67,0.00,1.44,28.73
2025-07-16,19:26:00.112,0.44,99.56,0.00,0.44,99.56,0.00,1.51,0.00,0.01,0.53,99.47,0.00,3.01,60.28,0.75,0.00,0.01,0.10,99.90,0.00,1.49,29.89,1.54,0.01,0.02,1.43,98.57,0.00,3.07,61.44,0.68,0.00,0.04,0.27,99.73,0.00,1.36,27.21,0.88,0.00,0.03,0.28,99.72,0.00,1.75,35.01,0.91,0.00,0.03,0.27,99.73,0.00,1.81,36.20,0.87,0.00,0.04,0.33,99.67,0.00,1.73,34.68,0.75,0.00,0.05,0.34,99.66,0.00,1.50,30.05
2025-07-16,19:26:02.113,0.41,99.59,0.00,0.41,99.59,0.00,1.46,0.00,0.01,0.43,99.57,0.00,2.93,58.55,1.32,0.00,0.01,0.12,99.88,0.00,2.64,52.88,1.54,0.00,0.01,1.34,98.66,0.00,3.09,61.75,0.67,0.00,0.04,0.26,99.74,0.00,1.35,26.99,0.90,0.00,0.03,0.26,99.74,0.00,1.80,35.97,0.89,0.00,0.03,0.27,99.73,0.00,1.78,35.63,0.88,0.00,0.04,0.30,99.70,0.00,1.75,35.01,0.75,0.00,0.05,0.34,99.66,0.00,1.50,29.98
2025-07-16,19:26:04.113,0.43,99.57,0.00,0.43,99.57,0.00,1.45,0.00,0.01,0.37,99.63,0.00,2.90,58.08,1.50,0.00,0.01,0.79,99.21,0.00,3.00,59.91,1.49,0.00,0.01,0.78,99.22,0.00,2.98,59.54,0.70,0.00,0.05,0.30,99.70,0.00,1.39,27.89,0.92,0.00,0.02,0.25,99.75,0.00,1.85,36.95,0.88,0.00,0.03,0.26,99.74,0.00,1.77,35.34,0.95,0.00,0.04,0.32,99.68,0.00,1.90,37.97,0.76,0.00,0.05,0.37,99.63,0.00,1.53,30.52
2025-07-16,19:26:06.113,0.41,99.59,0.00,0.41,99.59,0.00,0.95,0.00,0.01,0.14,99.86,0.00,1.89,37.90,1.55,0.00,0.01,1.43,98.57,0.00,3.11,62.19,0.70,0.00,0.01,0.11,99.89,0.00,1.39,27.80,0.71,0.00,0.04,0.34,99.66,0.00,1.41,28.27,0.95,0.00,0.03,0.29,99.71,0.00,1.90,37.92,0.84,0.00,0.03,0.28,99.72,0.00,1.69,33.80,0.98,0.00,0.04,0.34,99.66,0.00,1.95,39.05,0.72,0.00,0.06,0.39,99.61,0.00,1.45,28.98
2025-07-16,19:26:08.114,0.39,99.61,0.00,0.39,99.61,0.00,0.84,0.00,0.01,0.10,99.90,0.00,1.68,33.63,1.56,0.00,0.01,1.50,98.50,0.00,3.13,62.58,0.57,0.00,0.01,0.08,99.92,0.00,1.14,22.72,0.70,0.00,0.04,0.29,99.71,0.00,1.41,28.19,0.91,0.00,0.03,0.27,99.73,0.00,1.81,36.29,0.82,0.00,0.02,0.21,99.79,0.00,1.64,32.87,0.98,0.00,0.04,0.32,99.68,0.00,1.96,39.24,0.73,0.00,0.05,0.33,99.67,0.00,1.47,29.36
2025-07-16,19:26:10.114,0.43,99.57,0.00,0.43,99.57,0.00,1.40,0.01,0.02,0.22,99.78,0.00,2.81,56.18,1.55,0.00,0.01,1.46,98.54,0.00,3.10,62.08,1.26,0.00,0.01,0.24,99.76,0.00,2.53,50.51,0.71,0.00,0.04,0.27,99.73,0.00,1.41,28.24,0.91,0.00,0.03,0.29,99.71,0.00,1.81,36.25,0.82,0.00,0.03,0.26,99.74,0.00,1.64,32.87,1.00,0.00,0.04,0.36,99.64,0.00,1.99,39.83,0.75,0.00,0.05,0.36,99.64,0.00,1.50,30.05
2025-07-16,19:26:12.113,0.45,99.55,0.00,0.45,99.55,0.00,0.99,0.01,0.04,0.26,99.74,0.00,1.99,39.76,1.53,0.00,0.03,1.46,98.54,0.00,3.07,61.38,1.43,0.00,0.02,0.49,99.51,0.00,2.86,57.26,0.66,0.00,0.04,0.27,99.73,0.00,1.32,26.33,0.87,0.00,0.03,0.26,99.74,0.00,1.75,34.97,0.81,0.00,0.03,0.25,99.75,0.00,1.61,32.27,0.91,0.00,0.04,0.31,99.69,0.00,1.83,36.54,0.70,0.00,0.05,0.33,99.67,0.00,1.40,28.08
2025-07-16,19:26:14.114,0.44,99.56,0.00,0.44,99.56,0.00,0.79,0.01,0.02,0.21,99.79,0.00,1.58,31.54,1.53,0.00,0.02,1.41,98.59,0.00,3.06,61.17,1.32,0.00,0.02,0.41,99.59,0.00,2.65,52.92,0.68,0.00,0.04,0.28,99.72,0.00,1.36,27.17,0.90,0.00,0.03,0.26,99.74,0.00,1.81,36.13,0.83,0.00,0.03,0.27,99.73,0.00,1.66,33.10,0.92,0.00,0.04,0.33,99.67,0.00,1.84,36.87,0.73,0.00,0.05,0.35,99.65,0.00,1.45,29.01
