System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,19:25:56.112,1.24,0.01,0.16,0.62,0.12,2.49,49.73,0.38,84.12,0.00,98.86,0.01
2025-07-16,19:25:58.112,1.23,0.02,0.24,0.64,0.13,2.46,49.23,0.46,99.54,0.00,100.00,0.00
2025-07-16,19:26:00.112,1.24,0.02,0.23,0.87,0.14,2.48,49.56,0.44,99.56,0.00,100.00,0.00
2025-07-16,19:26:02.113,1.24,0.01,0.21,0.60,0.12,2.48,49.65,0.41,99.59,0.00,100.00,0.00
2025-07-16,19:26:04.113,1.23,0.01,0.23,0.58,0.12,2.45,49.00,0.43,99.57,0.00,100.00,0.00
2025-07-16,19:26:06.113,1.18,0.01,0.23,0.52,0.11,2.36,47.15,0.41,99.59,0.00,100.00,0.00
2025-07-16,19:26:08.114,1.21,0.01,0.22,0.58,0.12,2.43,48.59,0.39,99.61,0.00,100.00,0.00
2025-07-16,19:26:10.114,1.23,0.02,0.24,0.68,0.14,2.46,49.29,0.43,99.57,0.00,100.00,0.00
2025-07-16,19:26:12.113,1.22,0.02,0.28,0.68,0.13,2.43,48.67,0.45,99.55,0.00,100.00,0.00
2025-07-16,19:26:14.114,1.19,0.02,0.25,0.59,0.12,2.37,47.45,0.44,99.56,0.00,100.00,0.00
2025-07-16,19:26:16.114,1.25,0.01,0.20,0.54,0.12,2.50,49.95,0.41,99.59,0.00,100.00,0.00
2025-07-16,19:26:18.113,1.22,0.01,0.23,0.58,0.12,2.44,48.73,0.42,99.58,0.00,100.00,0.00
2025-07-16,19:26:20.114,1.22,0.01,0.22,0.62,0.13,2.43,48.69,0.42,99.58,0.00,100.00,0.00
2025-07-16,19:26:22.114,1.22,0.01,0.21,0.59,0.12,2.44,48.82,0.43,99.57,0.00,100.00,0.00
2025-07-16,19:26:24.113,1.17,0.03,0.26,0.61,0.13,2.34,46.78,0.45,99.55,0.00,100.00,0.00
2025-07-16,19:26:26.114,1.22,0.02,0.23,0.59,0.13,2.43,48.62,0.43,99.56,0.00,100.00,0.00
2025-07-16,19:26:28.114,1.20,0.02,0.24,0.57,0.12,2.40,48.01,0.44,99.56,0.00,100.00,0.00
2025-07-16,19:26:30.113,1.21,0.02,0.22,0.56,0.12,2.42,48.45,0.42,99.58,0.00,100.00,0.00
2025-07-16,19:26:32.114,1.22,0.01,0.22,0.57,0.12,2.44,48.79,0.40,99.60,0.00,100.00,0.00
2025-07-16,19:26:34.114,1.23,0.02,0.22,0.60,0.13,2.46,49.21,0.42,99.58,0.00,100.00,0.00
2025-07-16,19:26:36.113,1.22,0.01,0.22,0.54,0.12,2.44,48.81,0.42,99.58,0.00,100.00,0.00
2025-07-16,19:26:38.114,1.19,0.02,0.25,0.60,0.13,2.39,47.75,0.43,99.57,0.00,100.00,0.00
2025-07-16,19:26:40.114,1.27,0.01,0.21,0.66,0.13,2.53,50.63,0.42,99.58,0.00,100.00,0.00
2025-07-16,19:26:42.113,1.20,0.02,0.24,0.65,0.13,2.40,48.03,0.43,99.57,0.00,100.00,0.00
2025-07-16,19:26:44.114,1.22,0.01,0.22,0.61,0.13,2.44,48.86,0.42,99.58,0.00,100.00,0.00
2025-07-16,19:26:46.114,1.18,0.02,0.24,0.58,0.12,2.36,47.17,0.44,99.56,0.00,100.00,0.00
2025-07-16,19:26:48.114,1.23,0.01,0.22,0.55,0.12,2.46,49.21,0.42,99.58,0.00,100.00,0.00
2025-07-16,19:26:50.114,1.21,0.02,0.24,0.60,0.12,2.41,48.23,0.45,99.55,0.00,100.00,0.00
2025-07-16,19:26:52.114,1.22,0.01,0.25,0.56,0.12,2.45,48.91,0.44,99.56,0.00,100.00,0.00
2025-07-16,19:26:54.114,1.20,0.02,0.24,0.64,0.13,2.41,48.10,0.43,99.56,0.00,100.00,0.00
2025-07-16,19:26:56.114,1.20,0.02,0.25,0.57,0.12,2.40,48.01,0.44,99.56,0.00,100.00,0.00
2025-07-16,19:26:58.114,1.25,0.01,0.20,0.55,0.12,2.51,50.20,0.41,99.59,0.00,100.00,0.00
2025-07-16,19:27:00.114,1.20,0.01,0.21,0.61,0.13,2.41,48.13,0.38,99.62,0.00,100.00,0.00
2025-07-16,19:27:02.114,1.18,0.01,0.21,0.64,0.13,2.37,47.32,0.37,99.63,0.00,100.00,0.00
2025-07-16,19:27:04.114,1.21,0.01,0.20,0.56,0.12,2.43,48.50,0.39,99.61,0.00,100.00,0.00
2025-07-16,19:27:06.114,1.16,0.01,0.22,0.59,0.12,2.32,46.33,0.41,99.59,0.00,100.00,0.00
2025-07-16,19:27:08.114,1.22,0.01,0.21,0.58,0.12,2.44,48.72,0.36,99.64,0.00,100.00,0.00
2025-07-16,19:27:10.114,1.24,0.01,0.21,0.62,0.12,2.48,49.65,0.40,99.60,0.00,100.00,0.00
2025-07-16,19:27:12.114,1.21,0.01,0.22,0.61,0.12,2.41,48.23,0.39,99.61,0.00,100.00,0.00
2025-07-16,19:27:14.114,1.17,0.01,0.21,0.63,0.13,2.34,46.76,0.35,99.65,0.00,100.00,0.00
2025-07-16,19:27:16.114,1.21,0.01,0.20,0.54,0.12,2.43,48.59,0.37,99.63,0.00,100.00,0.00
2025-07-16,19:27:18.114,1.22,0.03,0.27,0.62,0.13,2.45,48.94,0.44,99.56,0.00,100.00,0.00
2025-07-16,19:27:20.114,1.20,0.01,0.20,0.56,0.12,2.40,47.94,0.36,99.64,0.00,100.00,0.00
2025-07-16,19:27:22.114,1.21,0.02,0.26,0.62,0.13,2.41,48.21,0.41,99.59,0.00,100.00,0.00
2025-07-16,19:27:24.114,1.20,0.01,0.22,0.64,0.13,2.40,48.07,0.38,99.62,0.00,100.00,0.00
2025-07-16,19:27:26.114,1.16,0.01,0.21,0.59,0.12,2.33,46.54,0.36,99.64,0.00,100.00,0.00
2025-07-16,19:27:28.115,1.20,0.01,0.21,0.60,0.12,2.41,48.19,0.38,99.62,0.00,100.00,0.00
2025-07-16,19:27:30.115,1.19,0.01,0.22,0.58,0.12,2.38,47.64,0.39,99.61,0.00,100.00,0.00
2025-07-16,19:27:32.115,1.18,0.01,0.21,0.61,0.13,2.36,47.23,0.36,99.64,0.00,100.00,0.00
2025-07-16,19:27:34.116,1.21,0.01,0.22,0.66,0.13,2.41,48.22,0.38,99.62,0.00,100.00,0.00
2025-07-16,19:27:36.116,1.20,0.01,0.22,0.57,0.12,2.40,47.93,0.38,99.62,0.00,100.00,0.00
2025-07-16,19:27:38.116,1.16,0.01,0.23,0.70,0.13,2.32,46.40,0.37,99.63,0.00,100.00,0.00
2025-07-16,19:27:40.117,1.23,0.02,0.22,0.59,0.12,2.46,49.22,0.40,99.60,0.00,100.00,0.00
2025-07-16,19:27:42.117,1.22,0.01,0.28,0.59,0.12,2.45,48.93,0.41,99.59,0.00,100.00,0.00
2025-07-16,19:27:44.117,1.16,0.01,0.21,0.59,0.12,2.33,46.58,0.36,99.64,0.00,100.00,0.00
2025-07-16,19:27:46.118,1.20,0.01,0.21,0.54,0.12,2.40,47.90,0.38,99.62,0.00,100.00,0.00
2025-07-16,19:27:48.118,1.21,0.01,0.22,0.54,0.12,2.41,48.20,0.39,99.61,0.00,100.00,0.00
2025-07-16,19:27:50.118,1.18,0.01,0.21,0.66,0.13,2.36,47.12,0.36,99.64,0.00,100.00,0.00
2025-07-16,19:27:52.119,1.17,0.01,0.22,0.58,0.12,2.34,46.79,0.40,99.59,0.00,100.00,0.00
2025-07-16,19:27:54.118,1.21,0.01,0.21,0.60,0.13,2.42,48.30,0.38,99.62,0.00,100.00,0.00
2025-07-16,19:27:56.118,1.16,0.01,0.21,0.58,0.12,2.33,46.57,0.36,99.64,0.00,100.00,0.00
2025-07-16,19:27:58.119,1.27,0.02,0.25,0.60,0.13,2.53,50.62,0.42,99.58,0.00,100.00,0.00
