System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,16:39:12.198,1.44,0.01,0.07,0.50,0.09,2.87,57.47,0.33,86.40,0.00,99.64,0.00
2025-07-16,16:39:14.199,1.43,0.01,0.09,0.41,0.08,2.86,57.18,0.38,99.38,0.00,100.00,0.00
2025-07-16,16:39:16.198,1.40,0.01,0.09,0.49,0.09,2.80,56.04,0.36,98.69,0.00,100.00,0.00
2025-07-16,16:39:18.198,1.43,0.01,0.07,0.46,0.08,2.86,57.12,0.34,99.27,0.00,100.00,0.00
2025-07-16,16:39:20.199,1.46,0.01,0.08,0.56,0.09,2.92,58.32,0.40,98.34,0.00,100.00,0.00
2025-07-16,16:39:22.198,1.49,0.00,0.09,0.49,0.09,2.98,59.67,0.46,98.63,0.00,100.00,0.00
2025-07-16,16:39:24.199,1.46,0.01,0.07,0.39,0.07,2.93,58.56,0.41,98.95,0.00,100.00,0.00
2025-07-16,16:39:26.199,1.41,0.01,0.08,0.52,0.09,2.83,56.59,0.36,98.89,0.00,100.00,0.00
2025-07-16,16:39:28.198,1.41,0.01,0.09,0.44,0.08,2.82,56.32,0.36,98.82,0.00,100.00,0.00
2025-07-16,16:39:30.199,1.46,0.01,0.07,0.52,0.09,2.92,58.43,0.38,99.11,0.00,100.00,0.00
2025-07-16,16:39:32.199,1.44,0.02,0.10,0.54,0.09,2.87,57.45,0.42,98.75,0.00,100.00,0.00
2025-07-16,16:39:34.198,1.47,0.01,0.08,0.48,0.08,2.95,58.95,0.44,98.93,0.00,100.00,0.00
2025-07-16,16:39:36.199,1.46,0.01,0.08,0.42,0.08,2.93,58.58,0.43,98.94,0.00,100.00,0.00
2025-07-16,16:39:38.199,1.43,0.01,0.08,0.46,0.08,2.86,57.13,0.38,99.31,0.00,100.00,0.00
2025-07-16,16:39:40.198,1.45,0.01,0.06,0.46,0.08,2.90,58.00,0.34,99.06,0.00,100.00,0.00
2025-07-16,16:39:42.199,1.45,0.01,0.08,0.49,0.09,2.89,57.85,0.35,98.81,0.00,100.00,0.00
2025-07-16,16:39:44.199,1.41,0.01,0.10,0.44,0.08,2.82,56.35,0.36,99.22,0.00,100.00,0.00
2025-07-16,16:39:46.199,1.46,0.01,0.07,0.42,0.08,2.93,58.50,0.39,98.23,0.00,100.00,0.00
2025-07-16,16:39:48.200,1.46,0.01,0.07,0.47,0.09,2.93,58.52,0.41,98.64,0.00,100.00,0.00
2025-07-16,16:39:50.201,1.45,0.01,0.09,0.47,0.09,2.89,57.84,0.44,98.73,0.00,100.00,0.00
2025-07-16,16:39:52.201,1.43,0.01,0.07,0.53,0.09,2.87,57.39,0.36,98.94,0.00,100.00,0.00
2025-07-16,16:39:54.201,1.42,0.01,0.08,0.41,0.08,2.83,56.67,0.34,98.67,0.00,100.00,0.00
2025-07-16,16:39:56.200,1.44,0.02,0.09,0.66,0.09,2.87,57.43,0.37,98.45,0.00,100.00,0.00
2025-07-16,16:39:58.201,1.44,0.01,0.06,0.53,0.09,2.89,57.78,0.35,98.48,0.00,100.00,0.00
2025-07-16,16:40:00.201,1.44,0.01,0.07,0.55,0.09,2.88,57.52,0.33,98.60,0.00,100.00,0.00
2025-07-16,16:40:02.200,1.49,0.01,0.08,0.48,0.09,2.97,59.45,0.38,98.98,0.00,100.00,0.00
2025-07-16,16:40:04.201,1.45,0.01,0.07,0.39,0.07,2.90,57.98,0.35,98.27,0.00,100.00,0.00
2025-07-16,16:40:06.201,1.46,0.01,0.07,0.42,0.08,2.92,58.31,0.39,98.91,0.00,100.00,0.00
2025-07-16,16:40:08.200,1.43,0.01,0.08,0.47,0.08,2.86,57.27,0.40,99.14,0.00,100.00,0.00
2025-07-16,16:40:10.201,1.46,0.00,0.06,0.51,0.09,2.93,58.58,0.35,99.01,0.00,100.00,0.00
2025-07-16,16:40:12.201,1.45,0.01,0.08,0.48,0.09,2.90,57.99,0.37,98.46,0.00,100.00,0.00
2025-07-16,16:40:14.200,1.44,0.01,0.08,0.40,0.08,2.88,57.61,0.36,98.75,0.00,100.00,0.00
2025-07-16,16:40:16.201,1.46,0.01,0.08,0.44,0.08,2.92,58.44,0.40,98.27,0.00,100.00,0.00
2025-07-16,16:40:18.201,1.42,0.01,0.08,0.48,0.08,2.84,56.86,0.33,98.02,0.00,100.00,0.00
2025-07-16,16:40:20.202,1.41,0.03,0.09,0.56,0.10,2.82,56.44,0.37,98.35,0.00,100.00,0.00
2025-07-16,16:40:22.202,1.44,0.01,0.07,0.62,0.10,2.88,57.70,0.36,98.85,0.00,100.00,0.00
2025-07-16,16:40:24.201,1.45,0.01,0.06,0.42,0.08,2.91,58.12,0.32,99.03,0.00,100.00,0.00
