System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,22:44:21.503,1.01,92.04,0.00,1.01,92.04,0.00,1.29,0.00,0.01,1.11,96.26,0.00,2.58,51.70,1.55,0.00,0.02,2.41,94.99,0.00,3.10,61.98,2.10,0.00,0.02,1.06,94.94,0.00,4.20,84.03,0.38,0.01,0.04,0.54,80.90,0.00,0.77,15.38,0.25,0.01,0.04,0.70,96.68,0.00,0.51,10.14,0.22,0.01,0.05,0.69,96.70,0.00,0.44,8.76,0.24,0.01,0.06,0.84,95.16,0.00,0.47,9.46,0.39,0.01,0.05,0.72,80.73,0.00,0.79,15.78
2025-07-16,22:44:23.505,1.21,98.79,0.00,1.21,98.79,0.00,1.29,0.01,0.02,1.16,98.84,0.00,2.58,51.59,1.38,0.01,0.03,2.00,98.00,0.00,2.77,55.39,1.25,0.00,0.01,1.14,98.86,0.00,2.50,49.97,0.39,0.01,0.06,0.80,99.20,0.00,0.78,15.63,0.24,0.01,0.06,0.97,99.03,0.00,0.48,9.58,0.33,0.01,0.07,0.84,99.16,0.00,0.66,13.25,0.24,0.02,0.09,1.46,98.54,0.00,0.48,9.57,0.38,0.02,0.09,1.31,98.69,0.00,0.76,15.16
2025-07-16,22:44:25.504,1.38,98.62,0.00,1.38,98.62,0.00,1.46,0.01,0.02,1.19,98.81,0.00,2.91,58.21,1.01,0.01,0.02,2.42,97.58,0.00,2.01,40.28,1.01,0.01,0.02,1.27,98.73,0.00,2.02,40.32,0.42,0.01,0.06,0.95,99.05,0.00,0.83,16.68,0.26,0.02,0.09,1.23,98.77,0.00,0.52,10.42,0.24,0.01,0.06,1.04,98.96,0.00,0.49,9.75,0.24,0.02,0.11,1.58,98.42,0.00,0.49,9.78,0.36,0.02,0.09,1.35,98.65,0.00,0.73,14.57
2025-07-16,22:44:27.506,1.26,98.74,0.00,1.26,98.74,0.00,1.01,0.00,0.01,1.15,98.85,0.00,2.02,40.42,1.39,0.01,0.02,2.20,97.80,0.00,2.79,55.74,1.45,0.00,0.01,1.16,98.84,0.00,2.91,58.19,0.45,0.01,0.07,0.96,99.04,0.00,0.90,18.06,0.26,0.02,0.07,1.16,98.84,0.00,0.53,10.59,0.29,0.01,0.06,0.98,99.02,0.00,0.57,11.46,0.24,0.02,0.11,1.53,98.47,0.00,0.47,9.45,0.37,0.02,0.07,0.93,99.07,0.00,0.74,14.81
2025-07-16,22:44:29.504,1.21,98.79,0.00,1.21,98.79,0.00,1.68,0.00,0.01,1.15,98.85,0.00,3.36,67.21,1.63,0.01,0.03,2.28,97.72,0.00,3.27,65.36,1.32,0.00,0.01,1.01,98.99,0.00,2.64,52.88,0.43,0.01,0.06,0.83,99.17,0.00,0.87,17.33,0.31,0.01,0.06,0.85,99.15,0.00,0.61,12.22,0.27,0.01,0.07,0.96,99.04,0.00,0.54,10.87,0.26,0.02,0.10,1.50,98.50,0.00,0.53,10.53,0.42,0.02,0.08,1.09,98.91,0.00,0.85,16.92
2025-07-16,22:44:31.506,1.42,98.42,0.00,1.42,98.42,0.00,1.28,0.00,0.01,1.35,98.43,0.00,2.57,51.37,0.91,0.02,0.04,2.32,97.43,0.00,1.81,36.25,1.13,0.00,0.01,1.14,98.76,0.00,2.26,45.28,0.40,0.01,0.07,0.97,98.95,0.00,0.81,16.19,0.24,0.02,0.08,1.15,98.63,0.00,0.48,9.50,0.24,0.02,0.08,1.31,98.44,0.00,0.48,9.61,0.21,0.02,0.10,1.79,98.11,0.00,0.42,8.45,0.38,0.02,0.08,1.33,98.59,0.00,0.76,15.24
2025-07-16,22:44:33.506,1.21,98.74,0.00,1.21,98.74,0.00,1.46,0.00,0.01,1.14,98.80,0.00,2.92,58.48,1.39,0.00,0.02,2.23,97.64,0.00,2.79,55.71,1.01,0.00,0.01,0.95,99.05,0.00,2.03,40.56,0.41,0.01,0.07,0.97,99.03,0.00,0.83,16.59,0.27,0.01,0.06,0.94,99.00,0.00,0.54,10.80,0.26,0.02,0.07,1.06,98.82,0.00,0.52,10.48,0.28,0.02,0.11,1.38,98.62,0.00,0.56,11.24,0.37,0.02,0.08,1.04,98.96,0.00,0.74,14.75
2025-07-16,22:44:35.508,1.25,98.75,0.00,1.25,98.75,0.00,1.22,0.00,0.01,1.17,98.81,0.00,2.45,48.95,1.61,0.01,0.03,2.15,97.85,0.00,3.22,64.40,0.89,0.00,0.01,1.18,98.82,0.00,1.78,35.56,0.40,0.01,0.06,0.84,99.16,0.00,0.80,15.97,0.24,0.01,0.06,1.00,98.98,0.00,0.48,9.61,0.28,0.01,0.07,0.93,99.07,0.00,0.55,11.02,0.28,0.02,0.08,1.47,98.53,0.00,0.55,11.04,0.39,0.02,0.09,1.26,98.74,0.00,0.79,15.73
2025-07-16,22:44:37.506,1.38,98.55,0.00,1.38,98.55,0.00,1.32,0.00,0.01,1.17,98.79,0.00,2.64,52.83,1.16,0.01,0.02,2.44,97.38,0.00,2.31,46.27,1.32,0.00,0.01,1.13,98.82,0.00,2.65,53.00,0.37,0.02,0.07,1.05,98.95,0.00,0.74,14.78,0.24,0.01,0.06,1.09,98.86,0.00,0.47,9.46,0.26,0.02,0.07,1.18,98.64,0.00,0.51,10.24,0.24,0.02,0.10,1.60,98.35,0.00,0.48,9.51,0.37,0.02,0.09,1.37,98.63,0.00,0.74,14.88
2025-07-16,22:44:39.506,1.24,98.76,0.00,1.24,98.76,0.00,1.20,0.00,0.01,1.05,98.95,0.00,2.40,47.98,1.51,0.01,0.03,2.33,97.67,0.00,3.02,60.44,1.24,0.00,0.01,1.07,98.93,0.00,2.49,49.75,0.41,0.01,0.06,0.89,99.11,0.00,0.83,16.53,0.27,0.01,0.07,1.04,98.96,0.00,0.54,10.88,0.29,0.01,0.06,0.93,99.07,0.00,0.59,11.77,0.27,0.02,0.10,1.44,98.56,0.00,0.53,10.64,0.37,0.02,0.09,1.22,98.78,0.00,0.75,14.96
