System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,18:55:09.133,0.18,84.19,0.00,0.18,84.19,0.00,0.52,0.00,0.01,0.06,86.74,0.00,1.03,20.69,1.76,0.00,0.01,0.27,87.77,0.00,3.52,70.33,1.70,0.00,0.02,0.45,84.24,0.00,3.40,67.98,0.60,0.00,0.02,0.17,77.77,0.00,1.21,24.10,0.72,0.00,0.01,0.09,86.71,0.00,1.44,28.76,0.82,0.00,0.01,0.16,87.88,0.00,1.63,32.63,0.75,0.00,0.01,0.10,84.60,0.00,1.49,29.90,0.67,0.00,0.01,0.10,77.84,0.00,1.33,26.61
2025-07-16,18:55:11.132,0.22,99.78,0.00,0.22,99.78,0.00,0.63,0.00,0.01,0.07,99.93,0.00,1.26,25.25,0.58,0.00,0.00,0.04,99.96,0.00,1.16,23.13,2.03,0.00,0.01,0.73,99.27,0.00,4.05,81.07,0.68,0.00,0.04,0.26,99.74,0.00,1.37,27.38,0.87,0.00,0.01,0.12,99.88,0.00,1.75,34.96,0.86,0.00,0.02,0.25,99.75,0.00,1.71,34.23,0.83,0.00,0.02,0.16,99.84,0.00,1.66,33.14,0.59,0.00,0.02,0.19,99.81,0.00,1.17,23.42
2025-07-16,18:55:13.132,0.20,99.80,0.00,0.20,99.80,0.00,0.77,0.00,0.00,0.05,99.95,0.00,1.54,30.72,0.69,0.00,0.00,0.04,99.96,0.00,1.38,27.65,2.02,0.00,0.01,0.63,99.37,0.00,4.05,80.97,0.68,0.00,0.04,0.28,99.72,0.00,1.36,27.19,0.88,0.00,0.01,0.10,99.90,0.00,1.75,35.07,0.89,0.00,0.02,0.22,99.78,0.00,1.78,35.63,0.82,0.00,0.02,0.13,99.87,0.00,1.65,32.93,0.75,0.00,0.02,0.15,99.85,0.00,1.49,29.86
2025-07-16,18:55:15.133,0.21,99.79,0.00,0.21,99.79,0.00,0.93,0.00,0.00,0.03,99.97,0.00,1.86,37.16,0.57,0.00,0.00,0.03,99.97,0.00,1.14,22.85,2.03,0.00,0.01,0.74,99.26,0.00,4.07,81.35,0.67,0.00,0.04,0.25,99.75,0.00,1.35,26.94,0.89,0.00,0.01,0.11,99.89,0.00,1.78,35.58,0.89,0.00,0.02,0.24,99.76,0.00,1.79,35.78,0.94,0.00,0.02,0.15,99.85,0.00,1.88,37.65,0.81,0.00,0.02,0.18,99.82,0.00,1.61,32.23
2025-07-16,18:55:17.132,0.22,99.78,0.00,0.22,99.78,0.00,0.55,0.00,0.00,0.04,99.96,0.00,1.11,22.10,0.96,0.00,0.00,0.04,99.96,0.00,1.92,38.33,2.01,0.00,0.01,0.74,99.26,0.00,4.02,80.34,0.67,0.00,0.04,0.26,99.74,0.00,1.34,26.85,0.89,0.00,0.01,0.12,99.88,0.00,1.79,35.80,0.91,0.00,0.02,0.23,99.77,0.00,1.81,36.27,0.78,0.00,0.02,0.15,99.85,0.00,1.56,31.28,0.73,0.00,0.02,0.16,99.84,0.00,1.46,29.28
2025-07-16,18:55:19.132,0.21,99.79,0.00,0.21,99.79,0.00,0.54,0.00,0.01,0.08,99.92,0.00,1.07,21.44,0.77,0.00,0.01,0.07,99.93,0.00,1.54,30.82,1.98,0.00,0.01,0.66,99.34,0.00,3.97,79.37,0.69,0.00,0.03,0.22,99.78,0.00,1.38,27.56,0.88,0.00,0.01,0.12,99.88,0.00,1.76,35.17,0.90,0.00,0.03,0.25,99.75,0.00,1.81,36.12,0.84,0.00,0.02,0.14,99.86,0.00,1.68,33.69,0.76,0.00,0.02,0.14,99.86,0.00,1.52,30.39
2025-07-16,18:55:21.133,0.23,99.77,0.00,0.23,99.77,0.00,1.56,0.00,0.01,0.14,99.86,0.00,3.12,62.38,0.70,0.00,0.00,0.05,99.95,0.00,1.40,27.98,1.97,0.00,0.01,0.74,99.26,0.00,3.93,78.63,0.64,0.00,0.03,0.23,99.77,0.00,1.28,25.62,0.92,0.00,0.01,0.12,99.88,0.00,1.84,36.75,0.86,0.00,0.02,0.25,99.75,0.00,1.73,34.52,0.79,0.00,0.02,0.13,99.87,0.00,1.59,31.76,0.70,0.00,0.02,0.15,99.85,0.00,1.40,28.07
2025-07-16,18:55:23.133,0.23,99.77,0.00,0.23,99.77,0.00,1.31,0.00,0.00,0.06,99.94,0.00,2.62,52.38,0.68,0.00,0.00,0.04,99.96,0.00,1.37,27.33,1.97,0.00,0.01,0.75,99.25,0.00,3.94,78.73,0.64,0.00,0.04,0.26,99.74,0.00,1.28,25.62,0.88,0.00,0.01,0.12,99.88,0.00,1.75,35.10,0.85,0.00,0.03,0.24,99.76,0.00,1.69,33.81,0.82,0.00,0.02,0.15,99.85,0.00,1.64,32.79,1.21,0.00,0.02,0.18,99.82,0.00,2.43,48.59
2025-07-16,18:55:25.133,0.22,99.78,0.00,0.22,99.78,0.00,1.41,0.00,0.00,0.05,99.95,0.00,2.82,56.32,1.13,0.00,0.00,0.05,99.95,0.00,2.25,45.04,1.84,0.01,0.01,0.71,99.29,0.00,3.68,73.68,0.64,0.00,0.04,0.27,99.73,0.00,1.27,25.42,0.88,0.00,0.01,0.12,99.88,0.00,1.75,35.08,0.86,0.00,0.03,0.27,99.73,0.00,1.72,34.39,0.82,0.00,0.02,0.14,99.86,0.00,1.65,32.99,0.71,0.00,0.02,0.15,99.85,0.00,1.42,28.48
2025-07-16,18:55:27.134,0.22,99.78,0.00,0.22,99.78,0.00,0.78,0.00,0.00,0.06,99.93,0.00,1.55,31.03,0.86,0.00,0.00,0.05,99.95,0.00,1.71,34.27,1.97,0.00,0.01,0.75,99.25,0.00,3.94,78.86,0.67,0.00,0.03,0.27,99.73,0.00,1.35,26.91,0.86,0.00,0.01,0.12,99.87,0.00,1.73,34.53,0.88,0.00,0.02,0.23,99.77,0.00,1.77,35.32,0.83,0.00,0.02,0.13,99.87,0.00,1.65,33.05,0.72,0.00,0.02,0.15,99.85,0.00,1.44,28.79
