System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,20:35:52.718,2.60,0.02,0.12,1.67,1.33,5.20,103.91,0.23,85.02,0.00,98.93,0.03
2025-07-16,20:35:54.719,2.18,0.03,0.19,2.23,1.76,4.36,87.11,0.28,99.72,0.00,100.00,0.00
2025-07-16,20:35:56.719,2.26,0.02,0.19,2.26,1.76,4.52,90.45,0.28,99.72,0.00,100.00,0.00
2025-07-16,20:35:58.719,2.28,0.02,0.18,2.27,1.77,4.56,91.28,0.27,99.73,0.00,100.00,0.00
2025-07-16,20:36:00.720,2.28,0.02,0.19,1.89,1.55,4.56,91.14,0.28,99.72,0.00,100.00,0.00
2025-07-16,20:36:02.720,2.17,0.03,0.20,2.35,1.73,4.35,86.93,0.29,99.69,0.00,100.00,0.00
2025-07-16,20:36:04.720,2.19,0.02,0.19,2.07,1.69,4.38,87.62,0.28,99.72,0.00,100.00,0.00
2025-07-16,20:36:06.721,2.36,0.02,0.17,2.15,1.71,4.71,94.21,0.26,99.74,0.00,100.00,0.00
2025-07-16,20:36:08.721,2.06,0.04,0.22,2.37,1.79,4.12,82.31,0.30,99.70,0.00,100.00,0.00
2025-07-16,20:36:10.721,2.21,0.04,0.24,2.45,1.79,4.41,88.29,0.37,99.63,0.00,100.00,0.00
2025-07-16,20:36:12.722,2.33,0.02,0.17,2.06,1.68,4.66,93.30,0.26,99.74,0.00,100.00,0.00
2025-07-16,20:36:14.722,2.41,0.02,0.16,1.98,1.62,4.83,96.58,0.26,99.74,0.00,100.00,0.00
2025-07-16,20:36:16.722,2.25,0.02,0.18,2.04,1.62,4.50,89.99,0.28,99.72,0.00,100.00,0.00
2025-07-16,20:36:18.726,2.38,0.02,0.17,2.18,1.70,4.75,95.04,0.26,99.74,0.00,100.00,0.00
2025-07-16,20:36:20.723,2.32,0.02,0.17,1.97,1.60,4.64,92.83,0.27,99.73,0.00,100.00,0.00
2025-07-16,20:36:22.723,2.32,0.02,0.18,2.09,1.66,4.64,92.84,0.27,99.73,0.00,100.00,0.00
2025-07-16,20:36:24.724,2.37,0.02,0.17,2.11,1.71,4.74,94.89,0.26,99.74,0.00,100.00,0.00
2025-07-16,20:36:26.723,2.32,0.02,0.18,2.13,1.68,4.63,92.68,0.27,99.73,0.00,100.00,0.00
2025-07-16,20:36:28.723,2.29,0.02,0.18,2.12,1.68,4.58,91.57,0.28,99.71,0.00,100.00,0.00
2025-07-16,20:36:30.724,2.91,0.01,0.18,2.07,1.69,5.81,116.27,0.35,99.65,0.00,100.00,0.00
2025-07-16,20:36:32.723,2.95,0.02,0.19,1.91,1.66,5.90,117.99,0.38,99.62,0.00,100.00,0.00
2025-07-16,20:36:34.723,3.00,0.02,0.17,1.91,1.66,6.00,120.02,0.36,99.64,0.00,100.00,0.00
2025-07-16,20:36:36.724,2.43,0.02,0.17,2.06,1.66,4.85,97.04,0.28,99.72,0.00,100.00,0.00
