System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,23:27:06.971,1.30,0.01,0.17,0.59,0.13,2.59,51.85,0.42,86.53,0.00,99.47,0.02
2025-07-16,23:27:08.971,1.21,0.01,0.29,0.68,0.17,2.41,48.29,0.51,99.49,0.00,100.00,0.00
2025-07-16,23:27:10.972,1.20,0.01,0.33,0.77,0.18,2.40,47.90,0.60,99.40,0.00,100.00,0.00
2025-07-16,23:27:12.971,1.20,0.02,0.31,0.84,0.20,2.41,48.15,0.55,99.44,0.00,100.00,0.00
2025-07-16,23:27:14.973,1.20,0.01,0.30,0.72,0.17,2.40,47.91,0.51,99.49,0.00,100.00,0.00
2025-07-16,23:27:16.971,1.20,0.01,0.32,0.69,0.17,2.40,48.06,0.58,99.42,0.00,100.00,0.00
2025-07-16,23:27:18.972,1.19,0.01,0.30,0.71,0.17,2.37,47.44,0.54,99.46,0.00,100.00,0.00
2025-07-16,23:27:20.973,1.18,0.01,0.32,0.78,0.18,2.36,47.17,0.54,99.46,0.00,100.00,0.00
2025-07-16,23:27:22.973,1.20,0.01,0.34,0.66,0.17,2.40,47.91,0.61,99.39,0.00,100.00,0.00
2025-07-16,23:27:24.974,1.21,0.01,0.30,0.73,0.17,2.42,48.49,0.56,99.44,0.00,100.00,0.00
2025-07-16,23:27:26.974,1.20,0.01,0.33,0.72,0.17,2.40,47.98,0.58,99.42,0.00,100.00,0.00
2025-07-16,23:27:28.974,1.20,0.01,0.32,0.65,0.16,2.40,48.02,0.57,99.43,0.00,100.00,0.00
2025-07-16,23:27:30.975,1.18,0.01,0.31,0.68,0.17,2.37,47.35,0.55,99.44,0.00,100.00,0.00
2025-07-16,23:27:32.975,1.21,0.01,0.29,0.73,0.17,2.43,48.57,0.54,99.46,0.00,100.00,0.00
2025-07-16,23:27:34.976,1.18,0.01,0.32,0.75,0.18,2.37,47.31,0.58,99.42,0.00,100.00,0.00
2025-07-16,23:27:36.975,1.20,0.02,0.28,0.74,0.18,2.41,48.13,0.54,99.46,0.00,100.00,0.00
2025-07-16,23:27:38.976,1.20,0.01,0.31,0.68,0.17,2.40,47.99,0.54,99.46,0.00,100.00,0.00
2025-07-16,23:27:40.976,1.18,0.02,0.36,0.87,0.19,2.36,47.17,0.61,99.39,0.00,100.00,0.00
2025-07-16,23:27:42.975,1.19,0.02,0.31,0.83,0.20,2.38,47.50,0.55,99.45,0.00,100.00,0.00
2025-07-16,23:27:44.976,1.19,0.01,0.31,0.77,0.20,2.37,47.41,0.56,99.44,0.00,100.00,0.00
2025-07-16,23:27:46.975,1.18,0.01,0.35,0.76,0.20,2.37,47.36,0.59,99.41,0.00,100.00,0.00
2025-07-16,23:27:48.975,1.19,0.02,0.32,0.71,0.19,2.39,47.75,0.57,99.43,0.00,100.00,0.00
2025-07-16,23:27:50.976,1.26,0.01,0.31,0.82,0.21,2.52,50.49,0.56,99.44,0.00,100.00,0.00
2025-07-16,23:27:52.975,1.18,0.02,0.34,0.76,0.20,2.35,47.06,0.60,99.40,0.00,100.00,0.00
2025-07-16,23:27:54.976,1.20,0.01,0.31,0.75,0.20,2.40,47.90,0.58,99.42,0.00,100.00,0.00
2025-07-16,23:27:56.976,1.23,0.01,0.31,0.78,0.21,2.45,49.03,0.56,99.44,0.00,100.00,0.00
2025-07-16,23:27:58.975,1.21,0.01,0.33,0.77,0.20,2.43,48.59,0.60,99.40,0.00,100.00,0.00
2025-07-16,23:28:00.976,1.20,0.01,0.31,0.76,0.20,2.40,48.09,0.59,99.41,0.00,100.00,0.00
2025-07-16,23:28:02.976,1.20,0.01,0.31,0.77,0.20,2.39,47.87,0.55,99.45,0.00,100.00,0.00
2025-07-16,23:28:04.976,1.21,0.01,0.34,0.70,0.20,2.41,48.29,0.60,99.40,0.00,100.00,0.00
2025-07-16,23:28:06.977,1.19,0.02,0.35,0.91,0.22,2.37,47.48,0.60,99.40,0.00,100.00,0.00
2025-07-16,23:28:08.976,1.20,0.01,0.32,0.99,0.21,2.39,47.84,0.54,99.46,0.00,100.00,0.00
2025-07-16,23:28:10.978,1.13,0.02,0.37,0.85,0.21,2.26,45.18,0.88,99.12,0.00,100.00,0.00
2025-07-16,23:28:12.977,1.07,0.01,0.32,0.84,0.21,2.13,42.68,0.78,99.22,0.00,100.00,0.00
2025-07-16,23:28:14.977,1.06,0.01,0.34,0.77,0.20,2.12,42.42,0.76,99.24,0.00,100.00,0.00
2025-07-16,23:28:16.977,1.09,0.01,0.35,0.75,0.20,2.18,43.57,0.83,99.17,0.00,100.00,0.00
2025-07-16,23:28:18.977,1.08,0.01,0.32,0.75,0.20,2.15,43.09,0.78,99.22,0.00,100.00,0.00
2025-07-16,23:28:20.981,1.13,0.01,0.31,0.85,0.22,2.26,45.30,0.76,99.24,0.00,100.00,0.00
2025-07-16,23:28:22.981,1.07,0.01,0.33,0.77,0.20,2.13,42.67,0.79,99.21,0.00,100.00,0.00
2025-07-16,23:28:24.982,1.06,0.02,0.37,0.84,0.21,2.11,42.23,0.88,99.12,0.00,100.00,0.00
2025-07-16,23:28:26.982,1.04,0.02,0.36,0.79,0.21,2.09,41.78,0.84,99.16,0.00,100.00,0.00
2025-07-16,23:28:28.984,1.05,0.01,0.34,0.70,0.19,2.11,42.17,0.82,99.18,0.00,100.00,0.00
2025-07-16,23:28:30.982,1.11,0.02,0.35,0.85,0.21,2.23,44.52,0.81,99.19,0.00,100.00,0.00
2025-07-16,23:28:32.984,1.09,0.01,0.32,0.71,0.19,2.17,43.47,0.78,99.22,0.00,100.00,0.00
2025-07-16,23:28:34.984,1.07,0.01,0.35,0.79,0.21,2.13,42.68,0.84,99.16,0.00,100.00,0.00
2025-07-16,23:28:36.981,1.07,0.02,0.35,0.79,0.21,2.15,42.90,0.88,99.12,0.00,100.00,0.00
2025-07-16,23:28:38.984,1.08,0.02,0.34,0.74,0.20,2.16,43.16,0.82,99.18,0.00,100.00,0.00
2025-07-16,23:28:40.980,1.06,0.01,0.34,0.80,0.21,2.12,42.32,0.84,99.16,0.00,100.00,0.00
2025-07-16,23:28:42.984,1.06,0.01,0.34,0.89,0.21,2.12,42.35,0.80,99.20,0.00,100.00,0.00
2025-07-16,23:28:44.984,1.05,0.01,0.37,0.75,0.20,2.11,42.16,0.85,99.15,0.00,100.00,0.00
2025-07-16,23:28:46.982,1.06,0.01,0.33,0.74,0.20,2.13,42.55,0.82,99.18,0.00,100.00,0.00
