System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,21:46:16.443,1.34,98.66,0.00,1.34,98.66,0.00,1.11,0.01,0.03,2.61,97.39,0.00,2.22,44.44,0.94,0.00,0.01,1.32,98.68,0.00,1.88,37.56,0.65,0.01,0.02,2.28,97.72,0.00,1.29,25.87,0.33,0.01,0.04,0.55,99.45,0.00,0.67,13.34,0.22,0.01,0.04,0.57,99.43,0.00,0.44,8.71,0.22,0.01,0.04,0.59,99.41,0.00,0.43,8.70,0.22,0.01,0.07,1.51,98.49,0.00,0.44,8.80,0.34,0.02,0.09,1.30,98.70,0.00,0.69,13.71
2025-07-16,21:46:18.443,1.41,98.59,0.00,1.41,98.59,0.00,0.92,0.01,0.02,2.67,97.33,0.00,1.83,36.66,0.88,0.00,0.01,1.28,98.72,0.00,1.77,35.31,0.76,0.01,0.02,2.44,97.56,0.00,1.53,30.55,0.45,0.01,0.05,0.69,99.31,0.00,0.90,17.98,0.30,0.01,0.04,0.64,99.36,0.00,0.60,12.10,0.21,0.01,0.03,0.67,99.33,0.00,0.41,8.27,0.20,0.02,0.09,1.67,98.33,0.00,0.41,8.17,0.33,0.02,0.08,1.25,98.75,0.00,0.66,13.23
2025-07-16,21:46:20.444,1.32,98.68,0.00,1.32,98.68,0.00,0.78,0.01,0.02,2.33,97.67,0.00,1.56,31.28,1.45,0.00,0.02,1.40,98.60,0.00,2.91,58.11,0.90,0.01,0.03,2.43,97.57,0.00,1.81,36.11,0.32,0.01,0.03,0.45,99.55,0.00,0.64,12.84,0.23,0.01,0.03,0.58,99.42,0.00,0.46,9.13,0.19,0.01,0.04,0.51,99.49,0.00,0.38,7.62,0.22,0.02,0.08,1.53,98.47,0.00,0.44,8.88,0.36,0.02,0.09,1.29,98.71,0.00,0.72,14.36
2025-07-16,21:46:22.443,1.36,98.64,0.00,1.36,98.64,0.00,1.46,0.01,0.03,2.73,97.27,0.00,2.92,58.46,0.60,0.01,0.01,1.08,98.92,0.00,1.20,24.06,0.69,0.01,0.03,2.58,97.42,0.00,1.38,27.53,0.34,0.01,0.04,0.52,99.48,0.00,0.69,13.78,0.24,0.01,0.04,0.50,99.50,0.00,0.47,9.47,0.21,0.01,0.02,0.51,99.49,0.00,0.43,8.57,0.21,0.02,0.08,1.60,98.40,0.00,0.42,8.46,0.36,0.02,0.09,1.34,98.66,0.00,0.72,14.46
2025-07-16,21:46:24.443,1.34,98.66,0.00,1.34,98.66,0.00,1.29,0.01,0.03,2.65,97.35,0.00,2.57,51.48,1.05,0.00,0.01,1.18,98.82,0.00,2.10,41.98,0.62,0.01,0.02,2.45,97.55,0.00,1.24,24.75,0.37,0.01,0.04,0.49,99.51,0.00,0.74,14.77,0.21,0.01,0.04,0.56,99.44,0.00,0.42,8.49,0.23,0.01,0.03,0.56,99.44,0.00,0.46,9.15,0.23,0.02,0.08,1.58,98.42,0.00,0.46,9.28,0.38,0.02,0.09,1.22,98.78,0.00,0.75,15.07
2025-07-16,21:46:26.444,1.34,98.66,0.00,1.34,98.66,0.00,1.17,0.01,0.03,2.59,97.41,0.00,2.34,46.74,0.99,0.00,0.01,1.21,98.79,0.00,1.99,39.78,0.56,0.01,0.02,2.37,97.63,0.00,1.13,22.59,0.37,0.01,0.04,0.51,99.49,0.00,0.73,14.64,0.23,0.01,0.04,0.50,99.50,0.00,0.46,9.15,0.21,0.01,0.04,0.66,99.34,0.00,0.41,8.23,0.21,0.01,0.07,1.60,98.40,0.00,0.42,8.30,0.35,0.02,0.08,1.25,98.75,0.00,0.70,13.97
2025-07-16,21:46:28.443,1.28,98.72,0.00,1.28,98.72,0.00,0.91,0.01,0.02,2.28,97.72,0.00,1.81,36.26,1.06,0.01,0.02,1.28,98.72,0.00,2.11,42.27,0.75,0.01,0.02,2.51,97.49,0.00,1.49,29.87,0.38,0.01,0.03,0.43,99.57,0.00,0.76,15.13,0.22,0.01,0.04,0.58,99.42,0.00,0.44,8.84,0.22,0.01,0.03,0.43,99.57,0.00,0.45,8.91,0.21,0.01,0.07,1.48,98.52,0.00,0.42,8.45,0.35,0.02,0.09,1.21,98.79,0.00,0.70,14.07
2025-07-16,21:46:30.443,1.30,98.70,0.00,1.30,98.70,0.00,1.33,0.00,0.02,2.59,97.41,0.00,2.65,53.07,1.03,0.00,0.01,1.18,98.82,0.00,2.05,41.06,0.79,0.01,0.02,2.22,97.78,0.00,1.59,31.72,0.38,0.01,0.04,0.61,99.39,0.00,0.76,15.18,0.25,0.01,0.03,0.43,99.57,0.00,0.51,10.11,0.21,0.01,0.03,0.60,99.40,0.00,0.41,8.27,0.22,0.02,0.08,1.52,98.48,0.00,0.44,8.88,0.33,0.02,0.09,1.25,98.75,0.00,0.66,13.26
2025-07-16,21:46:32.443,1.28,98.72,0.00,1.28,98.72,0.00,0.98,0.01,0.02,2.04,97.96,0.00,1.96,39.15,1.37,0.00,0.01,1.39,98.61,0.00,2.74,54.80,0.79,0.00,0.02,2.32,97.68,0.00,1.57,31.44,0.37,0.01,0.04,0.51,99.49,0.00,0.74,14.74,0.26,0.01,0.03,0.53,99.47,0.00,0.51,10.22,0.18,0.01,0.04,0.65,99.35,0.00,0.36,7.29,0.21,0.02,0.08,1.57,98.43,0.00,0.42,8.46,0.36,0.02,0.08,1.21,98.79,0.00,0.71,14.22
2025-07-16,21:46:34.443,1.31,98.69,0.00,1.31,98.69,0.00,1.05,0.01,0.02,2.53,97.47,0.00,2.11,42.12,0.91,0.00,0.01,1.30,98.70,0.00,1.83,36.54,0.71,0.01,0.03,2.21,97.79,0.00,1.42,28.38,0.36,0.01,0.04,0.57,99.43,0.00,0.72,14.45,0.24,0.01,0.04,0.50,99.50,0.00,0.47,9.43,0.21,0.01,0.03,0.54,99.46,0.00,0.42,8.36,0.25,0.02,0.08,1.53,98.47,0.00,0.49,9.84,0.36,0.01,0.09,1.30,98.70,0.00,0.71,14.26
2025-07-16,21:46:36.443,1.37,98.63,0.00,1.37,98.63,0.00,1.12,0.01,0.02,2.57,97.43,0.00,2.24,44.74,0.79,0.00,0.01,1.20,98.80,0.00,1.59,31.73,0.86,0.01,0.03,2.58,97.42,0.00,1.73,34.52,0.40,0.01,0.03,0.49,99.51,0.00,0.80,15.97,0.25,0.01,0.04,0.54,99.46,0.00,0.49,9.81,0.21,0.01,0.03,0.58,99.42,0.00,0.42,8.31,0.22,0.02,0.09,1.63,98.37,0.00,0.43,8.66,0.40,0.02,0.09,1.33,98.67,0.00,0.79,15.83
2025-07-16,21:46:38.443,1.30,98.70,0.00,1.30,98.70,0.00,0.83,0.01,0.02,2.19,97.81,0.00,1.67,33.39,1.37,0.00,0.01,1.23,98.77,0.00,2.74,54.75,0.83,0.01,0.02,2.66,97.34,0.00,1.66,33.13,0.33,0.01,0.03,0.45,99.55,0.00,0.66,13.29,0.21,0.01,0.03,0.61,99.39,0.00,0.42,8.32,0.17,0.01,0.03,0.46,99.54,0.00,0.34,6.82,0.23,0.02,0.08,1.51,98.49,0.00,0.46,9.29,0.38,0.02,0.09,1.28,98.72,0.00,0.76,15.16
2025-07-16,21:46:40.443,1.30,98.70,0.00,1.30,98.70,0.00,0.81,0.01,0.03,2.60,97.40,0.00,1.63,32.56,1.20,0.01,0.02,1.19,98.81,0.00,2.40,47.98,0.76,0.01,0.02,2.28,97.72,0.00,1.53,30.58,0.38,0.01,0.04,0.48,99.52,0.00,0.75,15.02,0.22,0.01,0.03,0.52,99.48,0.00,0.44,8.79,0.22,0.01,0.03,0.58,99.42,0.00,0.44,8.78,0.21,0.02,0.08,1.50,98.50,0.00,0.42,8.42,0.36,0.02,0.09,1.26,98.74,0.00,0.72,14.31
2025-07-16,21:46:42.444,1.38,98.62,0.00,1.38,98.62,0.00,0.82,0.01,0.02,2.42,97.58,0.00,1.64,32.76,1.15,0.01,0.02,1.36,98.64,0.00,2.30,46.01,0.67,0.01,0.02,2.44,97.56,0.00,1.35,26.99,0.37,0.01,0.04,0.60,99.40,0.00,0.74,14.74,0.23,0.01,0.04,0.65,99.35,0.00,0.45,9.04,0.18,0.01,0.04,0.72,99.28,0.00,0.36,7.15,0.21,0.02,0.08,1.58,98.42,0.00,0.41,8.28,0.35,0.02,0.09,1.29,98.71,0.00,0.71,14.11
2025-07-16,21:46:44.443,1.33,98.67,0.00,1.33,98.67,0.00,0.92,0.01,0.02,2.44,97.56,0.00,1.85,36.99,1.20,0.00,0.01,1.41,98.59,0.00,2.40,48.00,0.87,0.01,0.02,2.28,97.72,0.00,1.74,34.75,0.32,0.01,0.04,0.61,99.39,0.00,0.63,12.61,0.22,0.01,0.04,0.60,99.40,0.00,0.45,8.97,0.19,0.01,0.03,0.55,99.45,0.00,0.39,7.73,0.22,0.01,0.08,1.40,98.60,0.00,0.44,8.74,0.33,0.02,0.08,1.34,98.66,0.00,0.66,13.19
2025-07-16,21:46:46.443,1.33,98.67,0.00,1.33,98.67,0.00,1.35,0.01,0.03,2.66,97.34,0.00,2.70,53.97,0.91,0.00,0.01,1.24,98.76,0.00,1.81,36.29,0.65,0.01,0.03,2.41,97.59,0.00,1.30,26.07,0.40,0.01,0.03,0.51,99.49,0.00,0.81,16.16,0.20,0.01,0.03,0.61,99.39,0.00,0.40,8.09,0.19,0.01,0.03,0.51,99.49,0.00,0.39,7.77,0.22,0.02,0.08,1.45,98.55,0.00,0.45,8.91,0.35,0.02,0.08,1.21,98.79,0.00,0.70,14.05
2025-07-16,21:46:48.444,1.28,98.72,0.00,1.28,98.72,0.00,1.37,0.00,0.02,2.83,97.17,0.00,2.73,54.63,1.05,0.00,0.01,1.09,98.91,0.00,2.09,41.88,0.66,0.00,0.02,2.27,97.73,0.00,1.33,26.56,0.36,0.01,0.03,0.43,99.57,0.00,0.73,14.57,0.19,0.01,0.04,0.58,99.42,0.00,0.39,7.77,0.26,0.01,0.03,0.41,99.59,0.00,0.53,10.57,0.23,0.01,0.08,1.41,98.59,0.00,0.46,9.10,0.34,0.02,0.08,1.18,98.82,0.00,0.69,13.73
2025-07-16,21:46:50.443,1.24,98.76,0.00,1.24,98.76,0.00,1.27,0.01,0.03,2.03,97.97,0.00,2.53,50.65,1.14,0.00,0.01,1.33,98.67,0.00,2.29,45.74,0.80,0.01,0.02,2.42,97.58,0.00,1.60,32.09,0.37,0.01,0.03,0.42,99.58,0.00,0.75,14.91,0.24,0.01,0.03,0.58,99.42,0.00,0.48,9.68,0.19,0.01,0.02,0.52,99.48,0.00,0.39,7.72,0.21,0.01,0.07,1.44,98.56,0.00,0.42,8.49,0.36,0.02,0.08,1.15,98.85,0.00,0.71,14.21
2025-07-16,21:46:52.443,1.35,98.65,0.00,1.35,98.65,0.00,0.89,0.01,0.03,2.56,97.44,0.00,1.78,35.53,0.71,0.00,0.01,1.28,98.72,0.00,1.42,28.48,0.81,0.01,0.03,2.43,97.57,0.00,1.63,32.56,0.31,0.01,0.03,0.54,99.46,0.00,0.63,12.56,0.22,0.01,0.03,0.58,99.42,0.00,0.44,8.73,0.18,0.01,0.03,0.61,99.39,0.00,0.37,7.39,0.22,0.01,0.09,1.51,98.49,0.00,0.43,8.66,0.37,0.02,0.09,1.30,98.70,0.00,0.74,14.81
2025-07-16,21:46:54.444,1.33,98.67,0.00,1.33,98.67,0.00,1.08,0.01,0.03,2.82,97.18,0.00,2.16,43.17,0.88,0.00,0.01,1.19,98.81,0.00,1.76,35.24,0.58,0.01,0.02,2.21,97.79,0.00,1.16,23.20,0.34,0.01,0.04,0.57,99.43,0.00,0.67,13.43,0.17,0.00,0.03,0.44,99.56,0.00,0.33,6.69,0.24,0.01,0.03,0.54,99.46,0.00,0.47,9.43,0.25,0.02,0.08,1.57,98.43,0.00,0.49,9.89,0.36,0.02,0.09,1.27,98.73,0.00,0.72,14.37
2025-07-16,21:46:56.443,1.24,98.76,0.00,1.24,98.76,0.00,0.76,0.01,0.02,2.20,97.80,0.00,1.52,30.39,1.58,0.00,0.01,1.34,98.66,0.00,3.16,63.16,0.62,0.01,0.02,2.23,97.77,0.00,1.24,24.77,0.42,0.01,0.03,0.45,99.55,0.00,0.84,16.76,0.24,0.01,0.03,0.42,99.58,0.00,0.47,9.45,0.20,0.01,0.04,0.56,99.44,0.00,0.40,7.96,0.24,0.01,0.08,1.48,98.52,0.00,0.48,9.61,0.36,0.02,0.08,1.25,98.75,0.00,0.72,14.39
2025-07-16,21:46:58.444,1.32,98.68,0.00,1.32,98.68,0.00,0.79,0.01,0.03,2.49,97.51,0.00,1.58,31.70,1.18,0.00,0.01,1.22,98.78,0.00,2.36,47.21,0.63,0.01,0.02,2.51,97.49,0.00,1.25,25.03,0.34,0.01,0.03,0.50,99.50,0.00,0.68,13.56,0.21,0.01,0.03,0.62,99.38,0.00,0.41,8.28,0.18,0.01,0.03,0.60,99.40,0.00,0.36,7.28,0.20,0.01,0.07,1.49,98.51,0.00,0.40,8.09,0.34,0.02,0.08,1.18,98.82,0.00,0.68,13.69
2025-07-16,21:47:00.443,1.31,98.69,0.00,1.31,98.69,0.00,0.98,0.01,0.03,2.51,97.49,0.00,1.97,39.32,1.03,0.00,0.01,1.07,98.93,0.00,2.06,41.14,0.97,0.01,0.03,2.55,97.45,0.00,1.94,38.76,0.66,0.01,0.04,0.57,99.43,0.00,1.33,26.56,0.24,0.00,0.02,0.46,99.54,0.00,0.48,9.58,0.25,0.01,0.03,0.55,99.45,0.00,0.49,9.85,0.22,0.02,0.09,1.53,98.47,0.00,0.44,8.74,0.38,0.02,0.09,1.26,98.74,0.00,0.75,15.04
2025-07-16,21:47:02.443,1.21,98.79,0.00,1.21,98.79,0.00,1.21,0.01,0.02,2.29,97.71,0.00,2.43,48.55,1.30,0.00,0.01,1.18,98.82,0.00,2.60,51.99,0.51,0.01,0.02,2.21,97.79,0.00,1.02,20.40,0.42,0.01,0.03,0.44,99.56,0.00,0.84,16.70,0.24,0.01,0.03,0.45,99.55,0.00,0.48,9.58,0.23,0.01,0.03,0.55,99.45,0.00,0.46,9.10,0.23,0.01,0.07,1.37,98.63,0.00,0.46,9.25,0.36,0.02,0.08,1.17,98.83,0.00,0.72,14.49
2025-07-16,21:47:04.444,1.28,98.72,0.00,1.28,98.72,0.00,1.02,0.01,0.03,2.68,97.32,0.00,2.03,40.63,0.85,0.00,0.01,1.18,98.82,0.00,1.71,34.16,0.69,0.01,0.02,2.26,97.74,0.00,1.38,27.62,0.33,0.01,0.03,0.44,99.56,0.00,0.67,13.33,0.17,0.01,0.03,0.63,99.37,0.00,0.34,6.74,0.23,0.01,0.03,0.40,99.60,0.00,0.47,9.30,0.24,0.02,0.09,1.48,98.52,0.00,0.48,9.63,0.39,0.02,0.08,1.20,98.80,0.00,0.78,15.66
2025-07-16,21:47:06.443,1.25,98.75,0.00,1.25,98.75,0.00,0.87,0.00,0.02,2.35,97.65,0.00,1.74,34.86,1.27,0.01,0.01,1.14,98.86,0.00,2.55,50.92,0.62,0.01,0.02,2.36,97.64,0.00,1.23,24.64,0.37,0.01,0.03,0.43,99.57,0.00,0.74,14.76,0.24,0.01,0.03,0.50,99.50,0.00,0.48,9.63,0.23,0.01,0.03,0.52,99.48,0.00,0.46,9.23,0.24,0.01,0.08,1.52,98.48,0.00,0.47,9.48,0.40,0.02,0.09,1.16,98.84,0.00,0.79,15.83
2025-07-16,21:47:08.444,1.19,98.81,0.00,1.19,98.81,0.00,0.94,0.01,0.03,2.39,97.61,0.00,1.88,37.63,1.52,0.00,0.01,1.10,98.90,0.00,3.05,60.97,0.87,0.01,0.02,2.15,97.85,0.00,1.73,34.62,0.31,0.01,0.03,0.38,99.62,0.00,0.62,12.45,0.21,0.01,0.03,0.64,99.36,0.00,0.41,8.30,0.23,0.01,0.03,0.39,99.61,0.00,0.47,9.37,0.22,0.01,0.07,1.25,98.75,0.00,0.44,8.87,0.34,0.02,0.08,1.21,98.79,0.00,0.68,13.62
2025-07-16,21:47:10.443,1.24,98.76,0.00,1.24,98.76,0.00,0.87,0.01,0.02,2.41,97.59,0.00,1.74,34.85,1.74,0.00,0.01,1.21,98.79,0.00,3.49,69.70,0.70,0.01,0.02,2.19,97.81,0.00,1.39,27.86,0.35,0.01,0.03,0.52,99.48,0.00,0.70,14.08,0.23,0.01,0.03,0.43,99.57,0.00,0.46,9.25,0.20,0.01,0.04,0.50,99.50,0.00,0.41,8.17,0.21,0.02,0.07,1.47,98.53,0.00,0.43,8.53,0.33,0.02,0.08,1.20,98.80,0.00,0.67,13.33
2025-07-16,21:47:12.443,1.21,98.79,0.00,1.21,98.79,0.00,1.13,0.01,0.02,2.26,97.74,0.00,2.27,45.36,1.02,0.00,0.01,1.19,98.81,0.00,2.04,40.87,0.87,0.01,0.03,2.40,97.60,0.00,1.75,34.91,0.40,0.00,0.02,0.29,99.71,0.00,0.80,15.97,0.24,0.01,0.04,0.66,99.34,0.00,0.49,9.78,0.24,0.00,0.02,0.33,99.67,0.00,0.49,9.77,0.25,0.01,0.08,1.33,98.67,0.00,0.50,10.01,0.37,0.02,0.09,1.25,98.75,0.00,0.74,14.78
